iter,zeta,f,pen,residual,grad_norm,z,alm
13,6.25,-0.19995019601752145,8.296542334994867e-6,0.002880371909145565,0.0036382322248749064,0.19995019601752145,-0.19986847965387017
14,2.5,-0.2000297188133669,9.418338592384657e-6,0.0030689311807834104,0.002436386288714198,0.2000297188133669,-0.19993306950769849
15,6.25,-0.20000909649163143,3.5520437855063486e-6,0.0018846866544617832,0.003260859487733513,0.20000909649163143,-0.19991818202420267
1,1.0,-0.19943994531490378,6.809162101642998e-6,0.002609437123527409,0.002077628996754974,0.19943994531490378,-0.199918332261001
2,2.5,-0.19962527129059285,2.2307479850254732e-6,0.0014935688752198452,0.0013882759282818765,0.19962527129059285,-0.19992209609400613
3,6.25,-0.1997196777648315,1.562934892778933e-6,0.0012501739450088269,0.001530431659420183,0.1997196777648315,-0.19991537998290754
4,15.625,-0.1997910251443781,6.484147664735283e-7,0.00080524205458578,0.0033380913839419356,0.1997910251443781,-0.19991262616041836
5,6.25,-0.2003184082260878,2.123107346882983e-6,0.001457088654434926,0.0034355827561718473,0.2003184082260878,-0.19993946547946745
6,2.5,-0.20032384698522232,2.0897249543677116e-6,0.0014455880998291704,0.0019227221699552757,0.20032384698522232,-0.19993599094085626
7,1.0,-0.20033596705224016,2.1923548769731644e-6,0.0014806602841209609,0.0014443667047002934,0.20033596705224016,-0.19993550339009825
8,2.5,-0.20028108666064826,1.6989113880176462e-6,0.0013034229505489176,0.001305703400480592,0.20028108666064826,-0.19993219492784733
9,6.25,-0.20009528379605523,5.922366212551701e-7,0.0007695691140210671,0.0012107627650973474,0.20009528379605523,-0.19992980910356856
10,2.5,-0.200012468789426,4.1653209577131425e-7,0.0006453929777827724,0.0014283344833130587,0.200012468789426,-0.1999316000026355
11,1.0,-0.19994776177275728,1.8631875343780636e-7,0.0004316465607853332,0.001435810399504466,0.19994776177275728,-0.19993368456043728
12,0.4,-0.19988846917335704,1.4720649502318422e-7,0.0003836749861838588,0.0014395181562935659,0.19988846917335704,-0.19993576844852284
13,0.16000000000000003,-0.19983109246128059,1.929660297267809e-7,0.0004392789884877046,0.0014215352842049964,0.19983109246128059,-0.19993779235500023
14,0.1,-0.19977474593792724,3.137958702641954e-7,0.0005601748568654215,0.0014016322327469934,0.19977474593792724,-0.19993974859512192
15,0.1,-0.19971958459549988,5.035013313142616e-7,0.0007095782770873567,0.0013820456182477745,0.19971958459549988,-0.19994162119215636
1,1.0,-0.3240550466514503,0.15054429430201552,0.38800037925498926,0.024611261073380554,0.3240550466514503,-0.04472978028990196
2,2.5,-0.26689645229482134,0.11211037991102794,0.3348288815365663,0.18269157483813905,0.26689645229482134,0.2002701537645664
3,6.25,-0.18512288820478282,0.003965089615317571,0.06296895755304809,0.25619177002187415,0.18512288820478282,-0.240257748612631
4,2.5,-0.1457656534988048,0.016566547730235817,0.12871110181424064,0.13240282432086514,0.1457656534988048,-0.2537226421461907
5,6.25,-0.17116736056536663,0.004381749392120039,0.06619478372288891,0.1308680661736144,0.17116736056536663,-0.1968264080373119
6,2.5,-0.19289413690037432,0.0012929561298953192,0.03595769917410344,0.045067321381050005,0.19289413690037432,-0.2036105690943988
7,1.0,-0.20076575214887582,0.0014909625256269744,0.03861298389955087,0.022086746094274298,0.20076575214887582,-0.2027478386880014
8,2.5,-0.2007531335417728,0.00024053264291184833,0.01550911483327944,0.014206065557725486,0.2007531335417728,-0.20090375145488013
9,6.25,-0.2002090159793333,3.0821896356529455e-5,0.005551747144505904,0.011240642385236197,0.2002090159793333,-0.20020764212493694
10,2.5,-0.2000839117521291,3.3536713331360837e-5,0.005791089131705783,0.005799473770826745,0.2000839117521291,-0.20013631673069268
11,6.25,-0.19990798009577346,5.827382214115533e-6,0.002413997144595563,0.005153418397203623,0.19990798009577346,-0.2000330961542463
12,2.5,-0.19988926676551325,6.559127245108072e-6,0.0025610793125376012,0.0029736345761481736,0.19988926676551325,-0.20002216331318715
13,6.25,-0.19990787934440984,5.380532054974902e-6,0.0023195973907070384,0.0027309750621667917,0.19990787934440984,-0.19998474074656483
14,15.625,-0.20003605957685613,4.306693312084304e-6,0.002075257408632554,0.0032574607340250324,0.20003605957685613,-0.19992165464102876
15,6.25,-0.19982796662125332,3.35153018065973e-6,0.0018307184875506475,0.0025066234385968133,0.19982796662125332,-0.19996919966910273
1,1.0,-0.4165183154741649,0.2115369622721159,0.45993147562665887,0.030727483710322506,0.4165183154741649,0.017272293135617428
2,2.5,-0.2013654164421237,0.0002781967145328363,0.01667923003417233,0.14548904129055,0.2013654164421237,-0.1994456266069022
3,1.0,-0.14330035613521636,0.013296906476221254,0.11531221304016871,0.009144614769202093,0.14330035613521636,-0.239591864170924
4,2.5,-0.14326952738666407,0.01322934634305717,0.11501889559136434,0.007547673903662861,0.14326952738666407,-0.20646663020081668
5,6.25,-0.18816791194538895,0.0005824520162790333,0.02413404268412222,0.017748754955925563,0.18816791194538895,-0.19775588821677711
6,15.625,-0.19925091671680206,3.2265639732003095e-6,0.001796263892973499,0.03393782723714371,0.19925091671680206,-0.19981376807453874
7,6.25,-0.2036561160986808,5.635479654521565e-5,0.007506983185355862,0.04371573200043897,0.2036561160986808,-0.20051316971255112
8,2.5,-0.20645795444969955,0.00017306267312647454,0.01315532869701379,0.026987913290150538,0.20645795444969955,-0.20048021936652896
9,1.0,-0.20882340357302578,0.00032554087355493155,0.018042751274540463,0.015014870169694692,0.20882340357302578,-0.20034539728087242
10,2.5,-0.2031149009699655,4.121911638044078e-5,0.006420211552623541,0.007370071745552992,0.2031149009699655,-0.2000138312477863
11,6.25,-0.20057252896909802,2.3403888408218543e-6,0.0015298329453969327,0.0015463240553588423,0.20057252896909802,-0.19998022546308852
12,15.625,-0.19986946429030963,2.2988716188521015e-6,0.0015162030269235387,0.0024065027887893776,0.19986946429030963,-0.19995668244506584
13,6.25,-0.19997386314839646,2.2370864140989853e-6,0.001495689277256137,0.010016862879618163,0.19997386314839646,-0.19999686955229296
14,2.5,-0.2000138782552306,4.139758545070008e-6,0.0020346396597604225,0.005220286963888067,0.2000138782552306,-0.19999469851399992
15,1.0,-0.20000815166276528,4.237888426405694e-6,0.002058613228949453,0.002689035321808855,0.20000815166276528,-0.19999291502627842
1,1.0,-0.2000881602980978,5.422386034174231e-6,0.0023286017336964756,0.0016695523636494072,0.2000881602980978,-0.19995898740148454
2,2.5,-0.200039776837542,1.8625326048509431e-6,0.001364746351836466,0.001101394651764542,0.200039776837542,-0.19996071037676516
3,6.25,-0.2000139122723141,1.4768528971296015e-6,0.001215258366410041,0.0011935852462617279,0.2000139122723141,-0.19995372729930666
4,15.625,-0.19999664763763678,7.944243172674771e-7,0.0008913048396971022,0.0031642767407213707,0.19999664763763678,-0.19994695355149888
5,6.25,-0.19982523405519834,3.242104250489389e-6,0.0018005844191510125,0.003250527050867475,0.19982523405519834,-0.19997940194451497
6,2.5,-0.19983697477550932,4.562142614848605e-6,0.002135917277154854,0.0024641267867255364,0.19983697477550932,-0.19997535518855142
7,6.25,-0.1998719203366345,1.9540849981285504e-6,0.001397885903115326,0.0014304869974611752,0.1998719203366345,-0.19996407909905337
8,15.625,-0.2000040228370459,3.7067921273192465e-7,0.0006088343064676338,0.0015973563944143194,0.2000040228370459,-0.19996633565881775
9,6.25,-0.19999500975359671,5.245819620350974e-7,0.000724280306259322,0.0014897883032082614,0.19999500975359671,-0.19996723437169295
10,2.5,-0.2000017516805295,2.8401946544940343e-6,0.001685287706741503,0.002095029418559604,0.2000017516805295,-0.19996765188762383
11,6.25,-0.19999068914453633,1.4022256470277707e-7,0.0003744630351620532,0.001688567423988071,0.19999068914453633,-0.19997028887453447
12,2.5,-0.1999841436233928,1.1972827163175947e-7,0.0003460177331174798,0.0013532165537239193,0.1999841436233928,-0.199971647850893
13,1.0,-0.1999788027331113,1.6292501872560455e-7,0.00040363971400941774,0.0012490035480605887,0.1999788027331113,-0.19997299011300532
14,0.4,-0.19997389467319163,2.435736963569992e-7,0.0004935318595156742,0.0011984974413165247,0.19997389467319163,-0.1999743067018588
15,0.16000000000000003,-0.1999691195586113,3.633579453249122e-7,0.0006027917926821103,0.001170471498466105,0.1999691195586113,-0.1999756123889984
1,1.0,-0.22997863090942464,0.09133407865048151,0.30221528526942765,0.1586969278186556,0.22997863090942464,-0.017940883744863675
2,2.5,-0.17251999829966488,0.07457679894730763,0.27308752982754014,0.22281946971579242,0.17251999829966488,0.13411743249815844
3,6.25,-0.17460754641210305,0.004124941013528949,0.06422570368262966,0.22794955178014828,0.17460754641210305,-0.22681528771762527
4,2.5,-0.17101090268719973,0.0058501217060367245,0.07648608831700524,0.10901544101225517,0.17101090268719973,-0.21698560242376477
5,1.0,-0.16200455931993335,0.009206382746406937,0.09594989706303461,0.053678898983822235,0.16200455931993335,-0.2129306676835664
6,2.5,-0.18615658326387519,0.0013056670329451108,0.03613401490209898,0.039437832144432874,0.18615658326387519,-0.20286915278361
7,6.25,-0.19694943230640516,0.00012207517436995687,0.011048763476966861,0.024408980824737612,0.19694943230640516,-0.20061551016141985
8,2.5,-0.20121276553854145,0.00010706788300150336,0.010347361161257654,0.014552810869655425,0.20121276553854145,-0.20058765269471074
9,1.0,-0.20351870363448002,0.00018068459830257433,0.013441897124385914,0.008151831988144623,0.20351870363448002,-0.20051861888565697
10,2.5,-0.2012319957169341,4.862487397561666e-5,0.006973153804098735,0.007487574693983981,0.2012319957169341,-0.2002624433483308
11,6.25,-0.20032304094612144,1.0898781434113496e-5,0.00330133025220342,0.008055901453237155,0.20032304094612144,-0.20011191716777318
12,2.5,-0.19978240718657614,1.1951927567108367e-5,0.0034571559940373485,0.004103316940541521,0.19978240718657614,-0.20009179516121203
13,6.25,-0.19983619206987085,6.961122632842626e-6,0.0026383939495159977,0.003920395543892292,0.19983619206987085,-0.2000368036778189
14,2.5,-0.19981799624523472,6.32920759510857e-6,0.002515791643818814,0.001961317716607595,0.19981799624523472,-0.2000225823239744
15,6.25,-0.1999266545489008,4.8552767329766195e-6,0.002203469249383031,0.0017503248553687272,0.1999266545489008,-0.19999158426013386
1,1.0,-0.2000717952847732,1.9563341098541347e-6,0.001398690140758179,0.0008501362902092671,0.2000717952847732,-0.1999729200214569
2,2.5,-0.20000363533345913,9.326889748135548e-7,0.0009657582382840722,0.0009288227341967652,0.20000363533345913,-0.19997255381751886
3,6.25,-0.19998921748102902,1.125709726268059e-6,0.0010609946872006755,0.0011866213311762875,0.19998921748102902,-0.1999681004383275
4,15.625,-0.19997589511003638,2.2509674820507666e-7,0.00047444361962732375,0.0031968624477763585,0.19997589511003638,-0.199970601805191
5,6.25,-0.19994845044961845,1.22317882383096e-7,0.0003497397352076198,0.002404103680882522,0.19994845044961845,-0.1999758672012428
6,2.5,-0.19995028610679294,6.082218632795769e-7,0.000779885801434785,0.00210544098914847,0.19995028610679294,-0.19997855720971236
7,1.0,-0.19995147301100735,5.117783639616596e-7,0.0007153868631458503,0.0016293859993633062,0.19995147301100735,-0.199980501397174
8,0.4,-0.19995134052942642,7.881872948035071e-7,0.0008877991297605033,0.0014938870953256171,0.19995134052942642,-0.19998237541272085
9,0.16000000000000003,-0.19995114237659564,1.1634632757178691e-6,0.0010786395485600688,0.0014150912464103182,0.19995114237659564,-0.19998419436334383
10,0.1,-0.19995115386937548,1.6169111710379324e-6,0.0012715782205739183,0.001365425649297531,0.19995115386937548,-0.1999859041281023
11,0.25,-0.1999523190731884,2.0837455083721193e-6,0.0014435184475343982,0.0013256639908255767,0.1999523190731884,-0.19998705602986003
12,0.625,-0.19995618313154978,2.4102986109072852e-6,0.0015525136427443351,0.001256134766118243,0.19995618313154978,-0.19998681939103824
13,1.5625,-0.1999654601309985,2.2554182435179783e-6,0.001501804995170138,0.0011167821722940067,0.1999654601309985,-0.19998379412452588
14,3.90625,-0.1999800915527636,1.2739361339445727e-6,0.0011286877929456722,0.0009117302760288183,0.1999800915527636,-0.19997867901439478
15,9.765625,-0.1999853286537303,2.909818615730172e-7,0.0005394273459633069,0.0009512772857210817,0.1999853286537303,-0.19997892302739553
1,1.0,-0.18920132922191787,0.06027770082120195,0.24551517431963743,0.08918716932149401,0.18920132922191787,-0.11497702661894907
2,2.5,-0.18025472397611225,0.016586391008054036,0.12878816330724666,0.10008969466891109,0.18025472397611225,-0.1760441101749069
3,6.25,-0.19728012599090483,0.00034292008696280613,0.018518101602561916,0.09644576633797756,0.19728012599090483,-0.20148672284168967
4,2.5,-0.20435620017383496,0.0005460243388562091,0.023367163688736575,0.049656477257783306,0.20435620017383496,-0.20142936912205348
5,1.0,-0.2082058850543299,0.0010715125772729984,0.03273396672071685,0.026204299472585728,0.2082058850543299,-0.2011116188165172
6,2.5,-0.2027393909193995,7.626450020501216e-5,0.008732954838141106,0.01300415089179867,0.2027393909193995,-0.20008719160648802
7,1.0,-0.20262547323145808,7.9180439398925e-5,0.008898339137104463,0.006320898209818359,0.20262547323145808,-0.20001541281740093
8,2.5,-0.20021078505887696,8.9136191845541e-6,0.0029855684859929274,0.00395562630212013,0.20021078505887696,-0.1999571930255216
9,1.0,-0.20018807632587932,8.879068075333225e-6,0.0029797765143267413,0.002172084420752189,0.20018807632587932,-0.19995361046112128
10,2.5,-0.20009316250611794,5.512461085698993e-6,0.002347863089215168,0.0017323839570864206,0.20009316250611794,-0.19993762902300077
11,6.25,-0.1999440638926873,4.823466353444898e-6,0.0021962391384921856,0.0018774792406373478,0.1999440638926873,-0.19991100449325122
12,15.625,-0.19993745975550573,2.9758923810106865e-6,0.0017250775000012858,0.00441229202809155,0.19993745975550573,-0.1998773390075707
13,6.25,-0.19983196192871944,5.378167447990059e-6,0.002319087632667222,0.003800224846873617,0.19983196192871944,-0.1999722784272201
14,2.5,-0.19982173266141334,5.229668066508105e-6,0.0022868467518633827,0.001865463343876189,0.19982173266141334,-0.19996131384015914
15,6.25,-0.19982292346225006,4.25330404777345e-6,0.0020623540064143814,0.0016371676104420874,0.19982292346225006,-0.19993473638620068
1,1.0,-0.23295792786912248,0.06353512728126191,0.2520617529123804,0.0994164792518785,0.23295792786912248,-0.10796185846284932
2,2.5,-0.19440770483705186,0.0017154784387804819,0.0414183345727527,0.08264077615682668,0.19440770483705186,-0.20527533569260784
3,1.0,-0.17583642788897877,0.005004509725532619,0.0707425595065136,0.042134967799834715,0.17583642788897877,-0.20564096053501246
4,2.5,-0.19046737731430702,0.00048820006205774116,0.022095249762284677,0.02441016038757369,0.19046737731430702,-0.20054851623268274
5,6.25,-0.19781673994431415,3.1915212146588296e-5,0.005649355020406161,0.012139755177209862,0.19781673994431415,-0.19991187980009142
6,2.5,-0.20111665507386894,1.7383420068711602e-5,0.0041693428821232255,0.0063955682614739075,0.20111665507386894,-0.19997973395323476
7,1.0,-0.20113424810554953,1.6666828250110917e-5,0.0040825026944401295,0.0031868861075620685,0.20113424810554953,-0.1999671487118554
8,2.5,-0.20088221128912068,7.040114584593528e-6,0.0026533214250432473,0.0024027150446336667,0.20088221128912068,-0.1999445697106372
9,6.25,-0.20003888029824676,9.511662115812905e-7,0.00097527750490888,0.002230160458862492,0.20003888029824676,-0.19994787959011653
10,2.5,-0.1999778658623247,9.556306930247387e-7,0.0009775636516486988,0.001912589358496441,0.1999778658623247,-0.19995000116693368
11,1.0,-0.19992867860436078,7.684596927647226e-7,0.0008766183278740655,0.0016886296019961472,0.19992867860436078,-0.19995219632214611
12,0.4,-0.1998826766322993,7.594081594580114e-7,0.0008714402787672895,0.0016294759562068325,0.1998826766322993,-0.19995464500932958
13,0.16000000000000003,-0.19983798012751128,8.195331260248588e-7,0.0009052806890820431,0.0015867496088732066,0.19983798012751128,-0.19995710534961886
14,0.1,-0.19979418114617453,9.332537021189196e-7,0.0009660505691313056,0.001551018143233322,0.19979418114617453,-0.19995947834471814
15,0.1,-0.1997514479929951,1.0909032148885679e-6,0.001044463122799732,0.0015183321194883182,0.1997514479929951,-0.19996172286062383
1,1.0,-0.19977858051260358,2.7803801036672367e-6,0.001667447181672402,0.0009559099053664559,0.19977858051260358,-0.19992709248341556
2,2.5,-0.19980418366439306,1.7460060862442887e-6,0.0013213652357483485,0.0009415356122559425,0.19980418366439306,-0.1999243078370256
3,6.25,-0.19986630573422273,1.5038283956505616e-6,0.0012263068113855364,0.0012443325526757367,0.19986630573422273,-0.1999191469922024
