iter,is_last,ub_relx,lb_relx,b_lower,n_states
5265,false,0.9042730358882616,-0.01408062778840058,-Inf,5778
5266,false,0.9042730258842935,-0.01408062778840058,-Inf,5779
5267,false,0.9042730229006557,-0.01408062778840058,-Inf,5780
5268,false,0.9042730016626198,-0.01408062778840058,-Inf,5781
5269,false,0.9042729996011316,-0.01408062778840058,-Inf,5782
5270,false,0.9042729304905095,-0.01408062778840058,-Inf,5783
5271,false,0.9042729257706883,-0.01408062778840058,-Inf,5784
5272,false,0.9042729187183061,-0.01408062778840058,-Inf,5785
5273,false,0.9042729059708454,-0.01408062778840058,-Inf,5786
5274,false,0.9042729021858592,-0.01408062778840058,-Inf,5787
5275,false,0.9042728969990477,-0.01408062778840058,-Inf,5788
5276,false,0.9042728923368385,-0.01408062778840058,-Inf,5789
5277,false,0.9042728709658316,-0.01408062778840058,-Inf,5790
5278,false,0.9042728557320077,-0.01408062778840058,-Inf,5791
5279,false,0.9042728114533325,-0.01408062778840058,-Inf,5792
5280,false,0.9042728092269989,-0.01408062778840058,-Inf,5793
5281,false,0.9042728061997212,-0.01408062778840058,-Inf,5794
5282,false,0.9042728030585561,-0.01408062778840058,-Inf,5795
5283,false,0.9042727830745646,-0.01408062778840058,-0.9326134725333791,5796
5284,false,0.9042187494205838,-0.01408062778840058,-Inf,5797
5285,false,0.9042185659878814,-0.01408062778840058,-Inf,5798
5286,false,0.9042183818808054,-0.01408062778840058,-Inf,5799
5287,false,0.9042183343597482,-0.01408062778840058,-Inf,5800
5288,false,0.9042182111735285,-0.01408062778840058,-Inf,5801
5289,false,0.9042181246674929,-0.01408062778840058,-Inf,5802
5290,false,0.904218056596224,-0.01408062778840058,-Inf,5803
5291,false,0.9042179981154357,-0.01408062778840058,-Inf,5804
5292,false,0.9042178983624898,-0.01408062778840058,-Inf,5805
5293,false,0.9042178740448162,-0.01408062778840058,-Inf,5806
5294,false,0.9042178088153264,-0.01408062778840058,-Inf,5807
5295,false,0.9042177642916791,-0.01408062778840058,-Inf,5808
5296,false,0.9042177492163124,-0.01408062778840058,-Inf,5809
5297,false,0.9042177486725849,-0.01408062778840058,-Inf,5810
5298,false,0.9042177321184991,-0.01408062778840058,-Inf,5811
5299,false,0.9042176946983972,-0.01408062778840058,-Inf,5812
5300,false,0.9042176701811733,-0.01408062778840058,-Inf,5813
5301,false,0.9042176454175523,-0.01408062778840058,-Inf,5814
5302,false,0.9042176422558968,-0.01408062778840058,-Inf,5815
5303,false,0.904217641078636,-0.01408062778840058,-Inf,5816
5304,false,0.9042176366112847,-0.01408062778840058,-Inf,5817
5305,false,0.9042176163003351,-0.01408062778840058,-Inf,5818
5306,false,0.9042175888713908,-0.01408062778840058,-Inf,5819
5307,false,0.9042175862186271,-0.01408062778840058,-0.9258474735481623,5820
5308,false,0.9041603504720354,-0.01408062778840058,-Inf,5821
5309,false,0.9041597768645928,-0.01408062778840058,-Inf,5822
5310,false,0.9041596451792847,-0.01408062778840058,-Inf,5823
5311,false,0.904159434616177,-0.01408062778840058,-Inf,5824
5312,false,0.9041594171885232,-0.01408062778840058,-Inf,5825
5313,false,0.9041593749040071,-0.01408062778840058,-Inf,5826
5314,false,0.9041593701117838,-0.01408062778840058,-Inf,5827
5315,false,0.9041593684643687,-0.01408062778840058,-Inf,5828
5316,false,0.9041593654760673,-0.01408062778840058,-Inf,5829
5317,false,0.9041593589246577,-0.01408062778840058,-Inf,5830
5318,false,0.9041593525764559,-0.01408062778840058,-0.9286569540208965,5831
5319,false,0.9041181794777122,-0.01408062778840058,-Inf,5832
5320,false,0.9041178929592937,-0.01408062778840058,-Inf,5833
5321,false,0.9041171697485048,-0.01408062778840058,-Inf,5834
5322,false,0.904116354794092,-0.01408062778840058,-Inf,5835
5323,false,0.904116114413807,-0.01408062778840058,-Inf,5836
5324,false,0.9041152886629351,-0.01408062778840058,-Inf,5837
5325,false,0.9041150324254614,-0.01408062778840058,-Inf,5838
5326,false,0.9041149890052567,-0.01408062778840058,-Inf,5839
5327,false,0.904114883001703,-0.01408062778840058,-Inf,5840
5328,false,0.9041148672301931,-0.01408062778840058,-Inf,5841
5329,false,0.90411475641425,-0.01408062778840058,-Inf,5842
5330,false,0.9041146947731442,-0.01408062778840058,-Inf,5843
5331,false,0.9041146924360268,-0.01408062778840058,-Inf,5844
5332,false,0.9041146729411977,-0.01408062778840058,-Inf,5845
5333,false,0.9041146671253756,-0.01408062778840058,-Inf,5846
5334,false,0.9041146510809903,-0.01408062778840058,-Inf,5847
5335,false,0.9041146447194575,-0.01408062778840058,-Inf,5848
5336,false,0.9041146084295275,-0.01408062778840058,-Inf,5849
5337,false,0.9041146071403492,-0.01408062778840058,-Inf,5850
5338,false,0.9041145970476372,-0.01408062778840058,-Inf,5851
5339,false,0.9041145790118386,-0.01408062778840058,-Inf,5852
5340,false,0.9041145571892113,-0.01408062778840058,-Inf,5853
5341,false,0.9041145362855805,-0.01408062778840058,-Inf,5854
5342,false,0.904114529736925,-0.01408062778840058,-Inf,5855
5343,false,0.9041145158009669,-0.01408062778840058,-Inf,5856
5344,false,0.9041144981745438,-0.01408062778840058,-Inf,5857
5345,false,0.9041144980427293,-0.01408062778840058,-Inf,5858
5346,false,0.9041144977142355,-0.01408062778840058,-Inf,5859
5347,false,0.9041144818507632,-0.01408062778840058,-Inf,5860
5348,false,0.9041144757796754,-0.01408062778840058,-0.9320195341697276,5861
5349,false,0.904062493043603,-0.01408062778840058,-Inf,5862
5350,false,0.9040621417279169,-0.01408062778840058,-Inf,5863
5351,false,0.9040618476907116,-0.01408062778840058,-Inf,5864
5352,false,0.9040617937774321,-0.01408062778840058,-Inf,5865
5353,false,0.9040617148527946,-0.01408062778840058,-Inf,5866
5354,false,0.9040614416629381,-0.01408062778840058,-Inf,5867
5355,false,0.9040611400628531,-0.01408062778840058,-Inf,5868
5356,false,0.9040611159526543,-0.01408062778840058,-Inf,5869
5357,false,0.9040611073493121,-0.01408062778840058,-Inf,5870
5358,false,0.9040610673999756,-0.01408062778840058,-Inf,5871
5359,false,0.9040610235598564,-0.01408062778840058,-Inf,5872
5360,false,0.9040609985621304,-0.01408062778840058,-Inf,5873
5361,false,0.9040609839793488,-0.01408062778840058,-Inf,5874
5362,false,0.9040609098995815,-0.01408062778840058,-Inf,5875
5363,false,0.904060800495658,-0.01408062778840058,-Inf,5876
5364,false,0.9040607482093099,-0.01408062778840058,-Inf,5877
5365,false,0.9040607192251616,-0.01408062778840058,-Inf,5878
5366,false,0.9040606939092839,-0.01408062778840058,-Inf,5879
5367,false,0.9040606546998637,-0.01408062778840058,-Inf,5880
5368,false,0.9040606367468182,-0.01408062778840058,-Inf,5881
5369,false,0.9040605655388914,-0.01408062778840058,-Inf,5882
5370,false,0.9040605508766248,-0.01408062778840058,-Inf,5883
5371,false,0.904060543018936,-0.01408062778840058,-Inf,5884
5372,false,0.9040605385471743,-0.01408062778840058,-Inf,5885
5373,false,0.9040605259431223,-0.01408062778840058,-Inf,5886
5374,false,0.9040605195390303,-0.01408062778840058,-Inf,5887
5375,false,0.9040605121624221,-0.01408062778840058,-Inf,5888
5376,false,0.9040605083626769,-0.01408062778840058,-Inf,5889
5377,false,0.9040605078244464,-0.01408062778840058,-Inf,5890
5378,false,0.9040604956037881,-0.01408062778840058,-Inf,5891
5379,false,0.9040604941142815,-0.01408062778840058,-Inf,5892
5380,false,0.9040604913953851,-0.01408062778840058,-Inf,5893
5381,false,0.9040604910207323,-0.01408062778840058,-Inf,5894
5382,false,0.9040604903585576,-0.01408062778840058,-Inf,5895
5383,false,0.9040604869203628,-0.01408062778840058,-Inf,5896
5384,false,0.9040604851191422,-0.01408062778840058,-Inf,5897
5385,false,0.9040604847969232,-0.01408062778840058,-Inf,5898
5386,false,0.9040604844514025,-0.01408062778840058,-Inf,5899
5387,false,0.9040604814035892,-0.01408062778840058,-Inf,5900
5388,false,0.9040604798459555,-0.01408062778840058,-Inf,5901
5389,false,0.9040604786831836,-0.01408062778840058,-Inf,5902
5390,false,0.9040604704331339,-0.01408062778840058,-Inf,5903
5391,false,0.9040604361530502,-0.01408062778840058,-Inf,5904
5392,false,0.9040604359979277,-0.01408062778840058,-Inf,5905
5393,false,0.9040604360135753,-0.01408062778840058,-Inf,5906
5394,false,0.9040604358214455,-0.01408062778840058,-Inf,5907
5395,false,0.9040604358125306,-0.01408062778840058,-Inf,5908
5396,false,0.9040604358027102,-0.01408062778840058,-Inf,5909
5397,false,0.9040604356910578,-0.01408062778840058,-Inf,5910
5398,false,0.9040604355732695,-0.01408062778840058,-Inf,5911
5399,false,0.9040604355260626,-0.01408062778840058,-Inf,5912
5400,false,0.9040604354047468,-0.01408062778840058,-Inf,5913
5401,false,0.9040604352076874,-0.01408062778840058,-0.9297733388730345,5914
5402,false,0.9040409968706598,-0.01408062778840058,-Inf,5915
5403,false,0.9040408919410583,-0.01408062778840058,-Inf,5916
5404,false,0.9040408613056288,-0.01408062778840058,-Inf,5917
5405,false,0.9040407594445115,-0.01408062778840058,-Inf,5918
5406,false,0.9040406485927401,-0.01408062778840058,-Inf,5919
5407,false,0.9040406158140448,-0.01408062778840058,-Inf,5920
5408,false,0.9040406011963549,-0.01408062778840058,-Inf,5921
5409,false,0.9040405940773365,-0.01408062778840058,-Inf,5922
5410,false,0.9040405883066425,-0.01408062778840058,-Inf,5923
5411,false,0.9040405764633626,-0.01408062778840058,-Inf,5924
5412,false,0.9040405761261624,-0.01408062778840058,-Inf,5925
5413,false,0.9040405590421635,-0.01408062778840058,-Inf,5926
5414,false,0.9040405480381835,-0.01408062778840058,-Inf,5927
5415,false,0.9040405437272894,-0.01408062778840058,-Inf,5928
5416,false,0.9040404744627958,-0.01408062778840058,-Inf,5929
5417,false,0.904040470342191,-0.01408062778840058,-Inf,5930
5418,false,0.904040460628707,-0.01408062778840058,-Inf,5931
5419,false,0.9040404583555302,-0.01408062778840058,-Inf,5932
5420,false,0.9040404395399082,-0.01408062778840058,-Inf,5933
5421,false,0.9040404412315817,-0.01408062778840058,-Inf,5934
5422,false,0.9040404372025495,-0.01408062778840058,-Inf,5935
5423,false,0.9040404363452063,-0.01408062778840058,-Inf,5936
5424,false,0.9040404268354529,-0.01408062778840058,-Inf,5937
5425,false,0.9040404256183836,-0.01408062778840058,-Inf,5938
5426,false,0.90404040643334,-0.01408062778840058,-Inf,5939
5427,false,0.9040404061827012,-0.01408062778840058,-Inf,5940
5428,false,0.9040404013121545,-0.01408062778840058,-Inf,5941
5429,false,0.9040403989709653,-0.01408062778840058,-Inf,5942
5430,false,0.9040403985891452,-0.01408062778840058,-Inf,5943
5431,false,0.9040403978458749,-0.01408062778840058,-Inf,5944
5432,false,0.9040403967013795,-0.01408062778840058,-Inf,5945
5433,false,0.9040403960602708,-0.01408062778840058,-Inf,5946
5434,false,0.9040403944252821,-0.01408062778840058,-Inf,5947
5435,false,0.9040403939070544,-0.01408062778840058,-Inf,5948
5436,false,0.9040403936372594,-0.01408062778840058,-Inf,5949
5437,false,0.9040403926316753,-0.01408062778840058,-Inf,5950
5438,false,0.9040403824982559,-0.01408062778840058,-Inf,5951
5439,false,0.9040403532819008,-0.01408062778840058,-Inf,5952
5440,false,0.9040403482381741,-0.01408062778840058,-Inf,5953
5441,false,0.9040403477433219,-0.01408062778840058,-Inf,5954
5442,false,0.9040403465188264,-0.01408062778840058,-Inf,5955
5443,false,0.9040403424053969,-0.01408062778840058,-0.9363216638477718,5956
5444,false,0.904010024374384,-0.01408062778840058,-Inf,5957
5445,false,0.9040098894102314,-0.01408062778840058,-Inf,5958
5446,false,0.9040096448810405,-0.01408062778840058,-Inf,5959
5447,false,0.9040094539187327,-0.01408062778840058,-Inf,5960
5448,false,0.90400943410755,-0.01408062778840058,-Inf,5961
5449,false,0.9040093871739265,-0.01408062778840058,-0.9400224885674107,5962
5450,false,0.9039766278253352,-0.01408062778840058,-Inf,5963
5451,false,0.9039764047510896,-0.01408062778840058,-Inf,5964
5452,false,0.9039760155546105,-0.01408062778840058,-Inf,5965
5453,false,0.9039759074569571,-0.01408062778840058,-Inf,5966
5454,false,0.9039758839777106,-0.01408062778840058,-Inf,5967
5455,false,0.9039757553471666,-0.01408062778840058,-Inf,5968
5456,false,0.9039755523486817,-0.01408062778840058,-Inf,5969
5457,false,0.903975245315183,-0.01408062778840058,-Inf,5970
5458,false,0.9039752350303489,-0.01408062778840058,-Inf,5971
5459,false,0.9039751724889583,-0.01408062778840058,-Inf,5972
5460,false,0.90397515924393,-0.01408062778840058,-Inf,5973
5461,false,0.9039751375222654,-0.01408062778840058,-Inf,5974
5462,false,0.90397511093705,-0.01408062778840058,-Inf,5975
5463,false,0.9039750882284899,-0.01408062778840058,-Inf,5976
5464,false,0.9039750055074096,-0.01408062778840058,-Inf,5977
5465,false,0.9039749736799108,-0.01408062778840058,-Inf,5978
5466,false,0.9039749496890436,-0.01408062778840058,-Inf,5979
5467,false,0.9039749272869002,-0.01408062778840058,-Inf,5980
5468,false,0.9039749239855452,-0.01408062778840058,-Inf,5981
5469,false,0.9039748937825705,-0.01408062778840058,-Inf,5982
5470,false,0.9039748916437127,-0.01408062778840058,-Inf,5983
5471,false,0.9039748858607222,-0.01408062778840058,-Inf,5984
5472,false,0.9039748794895921,-0.01408062778840058,-Inf,5985
5473,false,0.9039748657782096,-0.01408062778840058,-Inf,5986
5474,false,0.9039748634789562,-0.01408062778840058,-Inf,5987
5475,false,0.9039748542246848,-0.01408062778840058,-Inf,5988
5476,false,0.9039748496841168,-0.01408062778840058,-Inf,5989
5477,false,0.903974839630171,-0.01408062778840058,-Inf,5990
5478,false,0.9039748380839868,-0.01408062778840058,-Inf,5991
5479,false,0.903974836506826,-0.01408062778840058,-Inf,5992
5480,false,0.9039748336640122,-0.01408062778840058,-Inf,5993
5481,false,0.9039748332035961,-0.01408062778840058,-Inf,5994
5482,false,0.9039748328753601,-0.01408062778840058,-Inf,5995
5483,false,0.9039748326307067,-0.01408062778840058,-Inf,5996
5484,false,0.9039748324403684,-0.01408062778840058,-Inf,5997
5485,false,0.9039748322825237,-0.01408062778840058,-Inf,5998
5486,false,0.9039748321473815,-0.01408062778840058,-Inf,5999
5487,false,0.9039748320220767,-0.01408062778840058,-Inf,6000
5488,false,0.9039748318918845,-0.01408062778840058,-Inf,6001
5489,false,0.9039748317750794,-0.01408062778840058,-Inf,6002
5490,false,0.9039748316443823,-0.01408062778840058,-Inf,6003
5491,false,0.9039748314905802,-0.01408062778840058,-Inf,6004
5492,false,0.9039748312955402,-0.01408062778840058,-Inf,6005
5493,false,0.903974831023324,-0.01408062778840058,-Inf,6006
5494,false,0.9039748305379189,-0.01408062778840058,-Inf,6007
5495,false,0.9039748268793579,-0.01408062778840058,-Inf,6008
5496,false,0.903974819601166,-0.01408062778840058,-Inf,6009
5497,false,0.9039748175894702,-0.01408062778840058,-Inf,6010
5498,false,0.9039748182852505,-0.01408062778840058,-Inf,6011
5499,false,0.9039748180606249,-0.01408062778840058,-Inf,6012
5500,false,0.9039748179303195,-0.01408062778840058,-Inf,6013
5501,false,0.9039748155959102,-0.01408062778840058,-Inf,6014
5502,false,0.9039748176819737,-0.01408062778840058,-Inf,6015
5503,false,0.9039748176574215,-0.01408062778840058,-Inf,6016
5504,false,0.903974817442445,-0.01408062778840058,-Inf,6017
5505,false,0.9039748174136084,-0.01408062778840058,-Inf,6018
5506,false,0.9039748174203026,-0.01408062778840058,-Inf,6019
5507,false,0.9039748174301415,-0.01408062778840058,-0.933465233078066,6020
5508,false,0.9039453677517701,-0.01408062778840058,-Inf,6021
5509,false,0.9039450355732918,-0.01408062778840058,-Inf,6022
5510,false,0.9039447347861072,-0.01408062778840058,-Inf,6023
5511,false,0.9039446550527465,-0.01408062778840058,-Inf,6024
5512,false,0.9039446508211608,-0.01408062778840058,-Inf,6025
5513,false,0.9039446030053007,-0.01408062778840058,-0.9298432787930258,6026
5514,false,0.9039273646066994,-0.01408062778840058,-Inf,6027
5515,false,0.9039268620002763,-0.01408062778840058,-Inf,6028
5516,false,0.9039262490351376,-0.01408062778840058,-Inf,6029
5517,false,0.9039258073847821,-0.01408062778840058,-Inf,6030
5518,false,0.9039255517198737,-0.01408062778840058,-Inf,6031
5519,false,0.9039253704104824,-0.01408062778840058,-Inf,6032
5520,false,0.9039253075129021,-0.01408062778840058,-Inf,6033
5521,false,0.9039252500982119,-0.01408062778840058,-Inf,6034
5522,false,0.9039252140237518,-0.01408062778840058,-Inf,6035
5523,false,0.903925156826465,-0.01408062778840058,-Inf,6036
5524,false,0.9039251402320118,-0.01408062778840058,-Inf,6037
5525,false,0.9039249212226048,-0.01408062778840058,-Inf,6038
5526,false,0.9039248771862274,-0.01408062778840058,-Inf,6039
5527,false,0.9039248589654766,-0.01408062778840058,-Inf,6040
5528,false,0.903924853924665,-0.01408062778840058,-Inf,6041
5529,false,0.9039248392364966,-0.01408062778840058,-Inf,6042
5530,false,0.9039248238495649,-0.01408062778840058,-Inf,6043
5531,false,0.9039247875599666,-0.01408062778840058,-Inf,6044
5532,false,0.9039247759361333,-0.01408062778840058,-Inf,6045
5533,false,0.9039247739136012,-0.01408062778840058,-Inf,6046
5534,false,0.9039247457206929,-0.01408062778840058,-Inf,6047
5535,false,0.90392473888089,-0.01408062778840058,-Inf,6048
5536,false,0.903924737739305,-0.01408062778840058,-Inf,6049
5537,false,0.9039247255904868,-0.01408062778840058,-Inf,6050
5538,false,0.903924724365921,-0.01408062778840058,-Inf,6051
5539,false,0.9039247220089429,-0.01408062778840058,-Inf,6052
5540,false,0.9039247217786286,-0.01408062778840058,-Inf,6053
5541,false,0.9039247127670511,-0.01408062778840058,-Inf,6054
5542,false,0.9039247097468366,-0.01408062778840058,-Inf,6055
5543,false,0.9039247066908926,-0.01408062778840058,-Inf,6056
5544,false,0.9039246708928285,-0.01408062778840058,-Inf,6057
5545,false,0.9039246607232314,-0.01408062778840058,-Inf,6058
5546,false,0.9039246593707813,-0.01408062778840058,-Inf,6059
5547,false,0.9039246583004679,-0.01408062778840058,-Inf,6060
5548,false,0.9039246359423954,-0.01408062778840058,-Inf,6061
5549,false,0.9039246275574466,-0.01408062778840058,-Inf,6062
5550,false,0.9039246122177009,-0.01408062778840058,-Inf,6063
5551,false,0.9039246094451144,-0.01408062778840058,-Inf,6064
5552,false,0.9039245962598378,-0.01408062778840058,-Inf,6065
5553,false,0.9039245954454498,-0.01408062778840058,-Inf,6066
5554,false,0.9039245936395842,-0.01408062778840058,-Inf,6067
5555,false,0.9039245906021582,-0.01408062778840058,-Inf,6068
5556,false,0.9039245883064302,-0.01408062778840058,-Inf,6069
5557,false,0.9039245875427764,-0.01408062778840058,-Inf,6070
5558,false,0.9039245784976646,-0.01408062778840058,-Inf,6071
5559,false,0.9039245754891124,-0.01408062778840058,-Inf,6072
5560,false,0.9039245681467225,-0.01408062778840058,-Inf,6073
5561,false,0.9039245685746902,-0.01408062778840058,-Inf,6074
5562,false,0.9039245671694538,-0.01408062778840058,-Inf,6075
5563,false,0.9039245651478244,-0.01408062778840058,-Inf,6076
