iter,zeta,f,pen,residual,grad_norm,z,alm
2,2.5,-0.17795125965477193,9.877568275927116e-6,0.003142859888052141,0.0007801836149111401,0.17795125965477193,-0.1778978310472596
3,6.25,-0.1777760029761866,1.9664890259194365e-6,0.001402315594265227,0.001898373845869204,0.1777760029761866,-0.1779056530922645
4,2.5,-0.17792056880643792,1.8375965588103738e-6,0.001355579786958471,0.0021038285587034983,0.17792056880643792,-0.17790820693797083
5,1.0,-0.17796006351537122,1.6786161577332459e-6,0.0012956142009615539,0.001563886559024365,0.17796006351537122,-0.17790899938786794
6,2.5,-0.17794297529620998,9.358639635845274e-7,0.0009674006220716045,0.001410869211585061,0.17794297529620998,-0.177908519531838
7,1.0,-0.17795701571227182,8.065623821182034e-7,0.0008980881817050058,0.0014201329673357251,0.17795701571227182,-0.17790992048857318
8,0.4,-0.17796920121219406,7.294055381074222e-7,0.0008540524211706342,0.0014143726347640628,0.17796920121219406,-0.17791171593084332
9,0.16000000000000003,-0.17798066595217288,6.946660524047814e-7,0.0008334662875034487,0.001401804114978278,0.17798066595217288,-0.1779136142118157
10,0.1,-0.1779910314723052,6.962309954999032e-7,0.0008344045754308297,0.0013894213977171251,0.1779910314723052,-0.17791550238342932
11,0.1,-0.1779998993543309,7.294316544090678e-7,0.0008540677106699841,0.0013788698110225833,0.1779998993543309,-0.17791734796067965
12,0.1,-0.1780073243992593,7.916973329830974e-7,0.000889773753817844,0.0013691990078402141,0.1780073243992593,-0.17791915326388555
13,0.1,-0.17801336407896987,8.805149311714742e-7,0.0009383575710631178,0.0013598111309719935,0.17801336407896987,-0.17792091821506917
14,0.1,-0.1780180790516312,9.934313415586584e-7,0.0009967102595833247,0.0013503681088721047,0.1780180790516312,-0.17792264151881293
15,0.1,-0.17802153410706845,1.1280512744521444e-6,0.001062097582358676,0.0013406797816525966,0.17802153410706845,-0.17792432130641864
1,1.0,-0.17815328629893587,6.417747932894051e-6,0.0025333274428889076,0.0006543759754187781,0.17815328629893587,-0.17793626120072692
2,2.5,-0.17814955018736076,5.36106085948322e-6,0.0023153964799755614,0.0006260391920835354,0.17814955018736076,-0.1779233453000956
3,6.25,-0.1779693839934488,1.0923136336943226e-6,0.001045138093121824,0.0012713756573512294,0.1779693839934488,-0.17793079110572377
4,15.625,-0.17788962767425326,1.3916639136843459e-6,0.0011796880577866107,0.001551103900803523,0.17788962767425326,-0.17791400132412183
5,6.25,-0.177835651285675,9.436834716106708e-6,0.0030719431498819616,0.0051215618479600565,0.177835651285675,-0.17790642298987466
6,2.5,-0.17795693907751367,2.456495485125856e-6,0.0015673211174248422,0.003181561459658302,0.17795693907751367,-0.17793726902508625
7,1.0,-0.17797021148599987,2.617906188215155e-6,0.0016179944957307967,0.001875399401533511,0.17797021148599987,-0.17793655879798426
8,2.5,-0.17794765138488183,5.973798940959385e-7,0.0007729035477314996,0.0014600735892163518,0.17794765138488183,-0.1779348542652692
9,1.0,-0.17795424262051412,5.545953383235721e-7,0.0007447115806294219,0.0011775046151011937,0.17795424262051412,-0.1779355715829376
10,0.4,-0.1779616035619063,5.884083405830824e-7,0.0007670777930451919,0.0011091120035316533,0.1779616035619063,-0.17793656157007617
11,0.16000000000000003,-0.17796897868920064,6.544498570036412e-7,0.0008089807519364359,0.00107848843336895,0.17796897868920064,-0.17793763122026024
12,0.1,-0.1779760426287557,7.398809928552841e-7,0.0008601633524251566,0.0010590841792520107,0.1779760426287557,-0.17793869007921653
13,0.25,-0.17798176101071447,8.24112113585048e-7,0.0009078062092677313,0.0010432118220190635,0.17798176101071447,-0.17793956396526198
14,0.625,-0.17798451980924315,8.80032657367853e-7,0.0009381005582387493,0.0010198408709400186,0.17798451980924315,-0.17794000018147502
15,1.5625,-0.1779813863980763,8.512280757294434e-7,0.0009226202229137639,0.0009761083828068438,0.1779813863980763,-0.17793947564580267
1,1.0,-0.17847059754767675,1.0276255690432834e-5,0.0032056599461628543,0.0008284352327525974,0.17847059754767675,-0.177925845215369
2,2.5,-0.17848897858285112,8.72709093120895e-6,0.002954165014214499,0.0008050529555718425,0.17848897858285112,-0.17790485768313097
3,6.25,-0.178206203101547,1.6924505686914217e-6,0.0013009421849918704,0.001502862155058346,0.178206203101547,-0.17792463923998167
4,15.625,-0.17796890634750562,6.605963679427285e-7,0.0008127707966842365,0.0023224700257978813,0.17796890634750562,-0.17792027309828337
5,6.25,-0.17773464115566304,4.581762109929583e-7,0.0006768871479005627,0.002006949042792455,0.17773464115566304,-0.1779232703008243
6,2.5,-0.1777410483664284,4.5493741434703243e-7,0.0006744904849936969,0.0020387592283575805,0.1777410483664284,-0.17792700855334848
7,1.0,-0.17771436326224427,5.468973804997757e-7,0.0007395251047123253,0.0018191325188290542,0.17771436326224427,-0.17792970253526358
8,0.4,-0.1776856728850987,7.127785252507078e-7,0.0008442621188059475,0.0017174846322945457,0.1776856728850987,-0.17793236513386393
9,0.16000000000000003,-0.17765601809765663,9.510721728239966e-7,0.0009752292924353721,0.0016634862450278115,0.17765601809765663,-0.1779349971266692
10,0.1,-0.17762686717066117,1.2477134909279233e-6,0.001117010962760851,0.0016318031988727542,0.17762686717066117,-0.17793754631940875
11,0.1,-0.1775992438427287,1.5862705856576854e-6,0.001259472344141659,0.0016079945239326674,0.1775992438427287,-0.17793996928999087
12,0.1,-0.17757331008423644,1.9582815346854742e-6,0.0013993861278022853,0.001585422107913607,0.17757331008423644,-0.1779422717234032
13,0.25,-0.17755493383710988,2.2737643724078257e-6,0.0015079006507087347,0.0015636651222411125,0.17755493383710988,-0.1779440606685137
14,0.625,-0.17755655951441462,2.371967074163248e-6,0.0015401191753118483,0.001521854014680405,0.17755655951441462,-0.17794465307191545
15,1.5625,-0.1776077433378305,2.087862956574133e-6,0.0014449439285225338,0.001438272189591654,0.1776077433378305,-0.17794299009824097
1,1.0,-0.17780946557259836,1.0241266382755436e-5,0.0032001978661881886,0.0017502154011244657,0.17780946557259836,-0.17794599855809057
2,2.5,-0.1779017388822563,4.046873824605799e-6,0.002011684325287096,0.0008532125829535772,0.1779017388822563,-0.1779472190317025
3,6.25,-0.17791589646964087,2.976563525321678e-6,0.0017252720148781403,0.0008494535484527455,0.17791589646964087,-0.17793008999178286
4,15.625,-0.1779587438265237,5.278878789668732e-7,0.0007265589301404761,0.0020020641931803797,0.1779587438265237,-0.17794981683104943
5,6.25,-0.17800157575246298,1.422976476942914e-6,0.0011928857769891105,0.0025454183982781442,0.17800157575246298,-0.17795073684571622
6,2.5,-0.17802426833401938,3.6242282654607597e-7,0.0006020156364631038,0.001281057833482447,0.17802426833401938,-0.17795219539092552
7,1.0,-0.17803434591734932,2.959599717641592e-7,0.0005440220324253046,0.0012535513327320087,0.17803434591734932,-0.17795363432348574
8,0.4,-0.17804352327485332,3.245699517417408e-7,0.0005697104104207161,0.0012059769075021482,0.17804352327485332,-0.17795502283978062
9,0.16000000000000003,-0.17805232020023207,4.1366355301580604e-7,0.0006431668158540255,0.0011645250666024991,0.17805232020023207,-0.17795635023794734
10,0.1,-0.17806035541803603,5.536053156016346e-7,0.0007440465816073847,0.0011342344744153575,0.17806035541803603,-0.17795760441220693
11,0.1,-0.17806726092287026,7.325179356962245e-7,0.0008558726165126587,0.0011099885881468566,0.17806726092287026,-0.17795877237483462
12,0.1,-0.1780730123780544,9.392379404525036e-7,0.000969142889594978,0.001087180085985697,0.1780730123780544,-0.17795985938166833
13,0.25,-0.17807501530895462,1.098891042961817e-6,0.0010482800403336014,0.0010650354652321612,0.17807501530895462,-0.17796067416425973
14,0.625,-0.17806807537092162,1.050665573590451e-6,0.001025019791804261,0.0010259949362195727,0.17806807537092162,-0.1779609444922041
15,1.5625,-0.17804216153013394,6.538052617272251e-7,0.000808582254150575,0.0009641112249146132,0.17804216153013394,-0.17796069678322718
1,1.0,-0.17801631653981348,9.115826673149094e-6,0.003019242731737396,0.0013149448996679154,0.17801631653981348,-0.1779363820469181
2,2.5,-0.1780318516735518,6.849760963384812e-6,0.002617204799664102,0.0009899534359049228,0.1780318516735518,-0.17792229502477955
3,6.25,-0.17797864051824155,1.0122922176428468e-6,0.001006127336693943,0.0015166731533613116,0.17797864051824155,-0.17793624553978965
4,2.5,-0.17796559480175592,9.502495979390457e-7,0.0009748074671128887,0.001584252116418177,0.17796559480175592,-0.17793764949680008
5,1.0,-0.1779509072482554,8.63519276829263e-7,0.0009292573792170084,0.0012440759495868407,0.1779509072482554,-0.17793837750268518
6,0.4,-0.17793937930152895,8.328812594766561e-7,0.00091262328453566,0.0011359832670767632,0.17793937930152895,-0.17793942003353808
7,1.0,-0.1779282535442499,6.331582695216198e-7,0.0007957124289098542,0.0010854663028163354,0.1779282535442499,-0.17793999864270835
8,0.4,-0.17791916346081146,5.502607313625449e-7,0.0007417956129302363,0.0010558457268328692,0.17791916346081146,-0.17794095466133728
9,0.16000000000000003,-0.17791036207521363,5.098519248711762e-7,0.0007140391620010601,0.001038620470325025,0.17791036207521363,-0.17794199113903209
10,0.1,-0.17790169354935156,4.961744845967892e-7,0.0007043965393134674,0.001023016094265339,0.17790169354935156,-0.1779430150723797
11,0.1,-0.177893285474687,5.049665113770616e-7,0.0007106099572740742,0.0010096960086118487,0.177893285474687,-0.1779440031031854
12,0.1,-0.17788519661815877,5.354311169631311e-7,0.0007317315880588531,0.0009979524327384244,0.17788519661815877,-0.17794495819301503
13,0.1,-0.1778774894557811,5.861195897412408e-7,0.0007655844759014127,0.00098711223673224,0.1778774894557811,-0.17794588152256696
14,0.1,-0.1778702249405732,6.550178237150974e-7,0.0008093317142649838,0.000976738157100432,0.1778702249405732,-0.17794677328513692
15,0.25,-0.17786520100296574,7.217885551307987e-7,0.0008495813999439952,0.0009666811282925331,0.17786520100296574,-0.17794751395495612
1,1.0,-0.17829272190639797,1.3256292404522185e-5,0.003640919170281343,0.0021746478918337705,0.17829272190639797,-0.1779275400284544
2,2.5,-0.17792565053093914,4.1088664360890456e-6,0.002027033901070489,0.0011724908796487813,0.17792565053093914,-0.17793121100798587
3,6.25,-0.1778558678651058,3.7547856236404845e-6,0.001937726921844377,0.0011058594986851802,0.1778558678651058,-0.1779103993731094
4,15.625,-0.17785816599996418,2.4491458406296786e-6,0.0015649747092619992,0.0022907633881751595,0.17785816599996418,-0.17787930005429542
5,6.25,-0.17793086147038012,5.05691643510998e-6,0.0022487588654878004,0.002665199474721311,0.17793086147038012,-0.17795362725384162
6,15.625,-0.1779668604378268,3.4601335440900424e-6,0.0018601434203012527,0.0027077073942686635,0.1779668604378268,-0.17790447953053898
7,6.25,-0.17795628007965575,2.9478019096019486e-6,0.001716916395635486,0.0022749944687382676,0.17795628007965575,-0.17795322507955766
8,2.5,-0.17793184853107732,2.9349181667426612e-6,0.0017131602863546252,0.0021437553346628064,0.17793184853107732,-0.1779521326785626
9,1.0,-0.17793190025597444,3.189263695206407e-6,0.0017858509722836356,0.0013973913604749604,0.17793190025597444,-0.17795030661301237
10,2.5,-0.17794511040203814,2.231568007723878e-6,0.001493843367868224,0.0010827542422536945,0.17794511040203814,-0.17794457349596554
11,6.25,-0.17796195602864381,1.3868722113538096e-6,0.001177655387349716,0.0009073775352258885,0.17796195602864381,-0.17793674763933182
12,15.625,-0.17794286561270123,1.4198762176874453e-6,0.0011915855897447927,0.0017576776623145966,0.17794286561270123,-0.17792071650027125
13,6.25,-0.1780464734359097,8.308351484105407e-6,0.0028824211149839655,0.0049222101756454355,0.1780464734359097,-0.17791450928824568
14,2.5,-0.17802031390622483,2.5843042376861273e-5,0.005083605253839176,0.004193163503458342,0.17802031390622483,-0.1780123886890357
15,6.25,-0.17795944010120926,2.6516873715564536e-6,0.0016284002491882804,0.002403882878772817,0.17795944010120926,-0.17796213871412586
1,1.0,-0.1780011589589738,2.8726981657732528e-5,0.005359755746088858,0.0011662259464654135,0.1780011589589738,-0.1779215333210679
2,2.5,-0.17806011494322255,2.53206226671375e-5,0.005031960121775361,0.000980277130052891,0.17806011494322255,-0.17785828341519563
3,6.25,-0.17795247205025105,2.5185241547094615e-6,0.0015869858709860846,0.0023008565983746454,0.17795247205025105,-0.17789277773575846
4,2.5,-0.1778719312826911,2.724102608687685e-6,0.0016504855675490424,0.002648179508162352,0.1778719312826911,-0.1778961285751564
5,1.0,-0.1778488283334278,2.7103680076181935e-6,0.001646319533874938,0.0018845593466396025,0.1778488283334278,-0.17789641327840777
6,2.5,-0.1778480399880988,1.546542491643352e-6,0.0012436006158101371,0.0016761911787115153,0.1778480399880988,-0.17789437190654686
7,1.0,-0.17783053281988165,1.4185661893083284e-6,0.00119103576323649,0.0016050482601450424,0.17783053281988165,-0.17789563794829955
8,0.4,-0.17781519289199255,1.3544774301146427e-6,0.0011638201880508185,0.0015781602032635832,0.17781519289199255,-0.17789766506355004
9,0.16000000000000003,-0.17780033087902755,1.3404917345437918e-6,0.0011577960677700506,0.001555612678912646,0.17780033087902755,-0.1778999244611815
10,0.1,-0.17778591168346303,1.3661701076961584e-6,0.00116883279715114,0.0015356665443807245,0.17778591168346303,-0.17790218644703745
11,0.1,-0.17777221282488426,1.424258079521127e-6,0.0011934228418800802,0.0015180903199559965,0.17777221282488426,-0.1779043781874324
12,0.1,-0.17775929734750362,1.512156265348391e-6,0.0012296976316755234,0.001501714708127745,0.17775929734750362,-0.17790650275730827
13,0.25,-0.1777497890565902,1.5900736563455568e-6,0.0012609812275944305,0.0014862286561654627,0.1777497890565902,-0.17790830883950934
14,0.625,-0.17774944857254468,1.585952864611641e-6,0.001259346205223822,0.0014644550161495506,0.17774944857254468,-0.17790940045134696
15,1.5625,-0.1777706171161276,1.4093614341292984e-6,0.001187165293516155,0.0014280867732799848,0.1777706171161276,-0.17790908565047184
1,1.0,-0.17762171975987404,1.73095093927483e-5,0.004160469852402286,0.0007950993957884704,0.17762171975987404,-0.17793095142388737
2,2.5,-0.1775577920999199,1.5232370262333976e-5,0.0039028669285967174,0.0007567494063427846,0.1775577920999199,-0.17789387973006257
3,6.25,-0.1774374155779756,4.967980052848729e-6,0.0022288965998557963,0.001836158861698259,0.1774374155779756,-0.17789082812238996
4,15.625,-0.1775924160853045,2.180775060276669e-6,0.0014767447512270592,0.0019496777656875285,0.1775924160853045,-0.17787201646017872
5,6.25,-0.1776407393499748,3.355890833197272e-6,0.0018319090679390373,0.0032826774547474466,0.1776407393499748,-0.1778680074877349
6,2.5,-0.1791724225464158,8.996181752150237e-5,0.00948482037370779,0.004123887002194686,0.1791724225464158,-0.17818851049219245
7,6.25,-0.178979546815313,1.0033687066932143e-5,0.0031675995749040225,0.0028280315842106,0.178979546815313,-0.17797255855025343
8,15.625,-0.17857701516844407,4.093407818471394e-6,0.002023217195080991,0.0029620724226538967,0.17857701516844407,-0.17788776013421545
9,6.25,-0.17808256662740665,8.769596956888042e-6,0.0029613505292160267,0.004864128874733053,0.17808256662740665,-0.17787160625927712
10,2.5,-0.17781103151048389,5.8436719805445186e-6,0.0024173688135128487,0.0037608339337076115,0.17781103151048389,-0.1778966358286883
11,1.0,-0.17773728275510395,5.373057076325653e-6,0.0023179855643048453,0.002513514571899516,0.17773728275510395,-0.1778962702075907
12,2.5,-0.17782106715606744,3.3122458757642663e-6,0.001819957657684449,0.0022349987375550624,0.17782106715606744,-0.17789143926033651
13,6.25,-0.17812432769353512,2.574510224194135e-6,0.0016045280378335976,0.0021220229088849568,0.17812432769353512,-0.17787920243153413
14,2.5,-0.17815972357337492,2.344267482341424e-6,0.0015311000889365214,0.002218456418274301,0.17815972357337492,-0.1778787683653839
15,1.0,-0.17818399664805296,2.1502291134355988e-6,0.0014663659548133266,0.002240527149422839,0.17818399664805296,-0.17788177709777192
1,1.0,-0.17784667395286985,8.925707073149822e-5,0.009447596029228717,0.0036414556332054,0.17784667395286985,-0.17783389889566564
2,2.5,-0.17788634402550377,1.4638537017345344e-5,0.003826034110844458,0.0020854820934282326,0.17788634402550377,-0.17790937280094896
3,6.25,-0.17778341124298183,3.000759520088424e-6,0.0017322700482570333,0.002738693562494161,0.17778341124298183,-0.17788736169374694
4,2.5,-0.1780850787762805,5.074230437544412e-6,0.0022526052555972634,0.0039152529603250245,0.1780850787762805,-0.17791041113420222
5,1.0,-0.17812773288067887,4.891736290814449e-6,0.002211726992830365,0.0020854423496962484,0.17812773288067887,-0.1779076756994102
6,2.5,-0.1780586652072361,1.7426927862212134e-6,0.0013201108992130976,0.001535273782918964,0.1780586652072361,-0.1779028350212798
7,6.25,-0.17790828815672521,1.3556389169806663e-6,0.0011643190786810402,0.0013684712572316366,0.17790828815672521,-0.17789533879102004
