iter,is_last,ub_relx,lb_relx,b_lower,n_states
1114,false,0.8232980699701681,-0.00044601959051349116,-0.8244005053172988,1243
1115,false,0.8232977535209113,-0.00044601959051349116,-0.8242299348901319,1244
1116,false,0.8232977524346915,-0.00044601959051349116,-0.8242292645539924,1245
1117,false,0.823297432990655,-0.00044601959051349116,-0.8244062335463659,1246
1118,false,0.8232968739892386,-0.00044601959051349116,-0.8243587195730323,1247
1119,false,0.8232968713701948,-0.00044601959051349116,-0.8243583682185777,1248
1120,false,0.8232968712875899,-0.00044601959051349116,-0.8243583067464562,1249
1121,false,0.823296790178301,-0.00044601959051349116,-0.8243660345829257,1250
1122,false,0.8232967889704697,-0.00044601959051349116,-0.8243664347932146,1251
1123,false,0.8232967129579035,-0.00044601959051349116,-0.8243738275835281,1252
1124,false,0.8232966864526282,-0.00044601959051349116,-0.8243764772119565,1253
1125,false,0.823296668364821,-0.00044601959051349116,-0.8243783538203225,1254
1126,false,0.8232966501166281,-0.00044601959051349116,-Inf,1255
1127,false,0.8232966500557555,-0.00044601959051349116,-Inf,1256
1128,false,0.8232966500385384,-0.00044601959051349116,-0.8243802273552095,1257
1129,false,0.8232966317648649,-0.00044601959051349116,-Inf,1258
1130,false,0.8232966317457597,-0.00044601959051349116,-0.824382090640252,1259
1131,false,0.8232966138775552,-0.00044601959051349116,-Inf,1260
1132,false,0.8232966092062897,-0.00044601959051349116,-0.8243823974123193,1261
1133,false,0.8232944551901404,-0.00044601959051349116,-Inf,1262
1134,false,0.8232944546323108,-0.00044601959051349116,-Inf,1263
1135,false,0.8232944546965142,-0.00044601959051349116,-Inf,1264
1136,false,0.8232944546278665,-0.00044601959051349116,-Inf,1265
1137,false,0.8232944546152275,-0.00044601959051349116,-Inf,1266
1138,false,0.823294454607471,-0.00044601959051349116,-Inf,1267
1139,false,0.8232944546108855,-0.00044601959051349116,-0.8245331109980162,1268
1140,false,0.8232936640229305,-0.00044601959051349116,-Inf,1269
1141,false,0.8232936628672439,-0.00044601959051349116,-0.824384366614123,1270
1142,false,0.823293566513698,-0.00044601959051349116,-Inf,1271
1143,false,0.8232935628393232,-0.00044601959051349116,-Inf,1272
1144,false,0.8232935628005008,-0.00044601959051349116,-0.8242823048896596,1273
1145,false,0.8232922883957768,-0.00044601959051349116,-0.8245239799438455,1274
1146,false,0.8232921961098418,-0.00044601959051349116,-Inf,1275
1147,false,0.8232921901421977,-0.00044601959051349116,-Inf,1276
1148,false,0.8232921761380678,-0.00044601959051349116,-0.8243500957405505,1277
1149,false,0.8232910412431963,-0.00044601959051349116,-0.8244594672748162,1278
1150,false,0.8232910384867336,-0.00044601959051349116,-0.8244599869337086,1279
1151,false,0.8232910383832195,-0.00044601959051349116,-0.8244600065666626,1280
1152,false,0.8232885864337847,-0.00044601959051349116,-0.824760374598872,1281
1153,false,0.8232885815254372,-0.00044601959051349116,-0.8247932934041845,1282
1154,false,0.8232885752344614,-0.00044601959051349116,-0.8247940444115928,1283
1155,false,0.8232885662147081,-0.00044601959051349116,-0.824512709150563,1284
1156,false,0.8232885657501838,-0.00044601959051349116,-0.8245387798047417,1285
1157,false,0.823288565431932,-0.00044601959051349116,-0.8245395646736708,1286
1158,false,0.8232885626654616,-0.00044601959051349116,-0.8246605049944158,1287
1159,false,0.8232885023603664,-0.00044601959051349116,-0.8245156041235888,1288
1160,false,0.8232873106910801,-0.00044601959051349116,-0.8245095614902029,1289
1161,false,0.8232873104537121,-0.00044601959051349116,-0.8245087199656979,1290
1162,false,0.8232868698774263,-0.00044601959051349116,-0.8243122310313986,1291
1163,false,0.8232838012507722,-0.00044601959051349116,-Inf,1292
1164,false,0.8232837468243303,-0.00044601959051349116,-Inf,1293
1165,false,0.823283746479467,-0.00044601959051349116,-0.8245566898400998,1294
1166,false,0.8232833909211599,-0.00044601959051349116,-0.82475668458441,1295
1167,false,0.8232833845611067,-0.00044601959051349116,-0.82474850593415,1296
1168,false,0.8232833849737345,-0.00044601959051349116,-0.8247463678880793,1297
1169,false,0.82328338492461,-0.00044601959051349116,-0.8247462688625629,1298
1170,false,0.8232833849157133,-0.00044601959051349116,-0.8247462605816188,1299
1171,false,0.8232833849152311,-0.00044601959051349116,-0.8247462598487225,1300
1172,false,0.8232833849220876,-0.00044601959051349116,-0.8247462552301481,1301
1173,false,0.8232832801307486,-0.00044601959051349116,-0.8247747205292006,1302
1174,false,0.823283273650116,-0.00044601959051349116,-0.824757775021344,1303
1175,false,0.8232832412501084,-0.00044601959051349116,-0.8247600257968257,1304
1176,false,0.8232832401184113,-0.00044601959051349116,-0.8247602240513726,1305
1177,false,0.8232832395932129,-0.00044601959051349116,-0.8247603153296732,1306
1178,false,0.8232832393626788,-0.00044601959051349116,-0.8247603585254055,1307
1179,false,0.8232832392258015,-0.00044601959051349116,-0.8247604378644234,1308
1180,false,0.8232832392233417,-0.00044601959051349116,-0.8247603827423073,1309
1181,false,0.823283239129562,-0.00044601959051349116,-0.8247604012294709,1310
1182,false,0.823283006503787,-0.00044601959051349116,-0.8245289805752423,1311
1183,false,0.8232829029268436,-0.00044601959051349116,-0.8247273944540137,1312
1184,false,0.8232828734318686,-0.00044601959051349116,-0.8247479437799944,1313
1185,false,0.8232828003220332,-0.00044601959051349116,-0.8247872625405954,1314
1186,false,0.8232827547808881,-0.00044601959051349116,-0.82478746129363,1315
1187,false,0.823282690437864,-0.00044601959051349116,-0.824763658335622,1316
1188,false,0.823282675293851,-0.00044601959051349116,-0.8247602291172742,1317
1189,false,0.8232826723318873,-0.00044601959051349116,-0.824777656646302,1318
1190,false,0.8232826538382108,-0.00044601959051349116,-0.8247769795021014,1319
1191,false,0.823282647341717,-0.00044601959051349116,-0.8247631689901679,1320
1192,false,0.8232778061229609,-0.00044601959051349116,-Inf,1321
1193,false,0.8232777696648519,-0.00044601959051349116,-Inf,1322
1194,false,0.8232777525460876,-0.00044601959051349116,-Inf,1323
1195,false,0.8232777517195313,-0.00044601959051349116,-Inf,1324
1196,false,0.8232777514419066,-0.00044601959051349116,-Inf,1325
1197,false,0.8232777514008532,-0.00044601959051349116,-Inf,1326
1198,false,0.8232777514092234,-0.00044601959051349116,-0.8239652671345302,1327
1199,false,0.8232773664185613,-0.00044601959051349116,-Inf,1328
1200,false,0.8232773612623879,-0.00044601959051349116,-Inf,1329
1201,false,0.8232773590591929,-0.00044601959051349116,-Inf,1330
1202,false,0.8232773580382425,-0.00044601959051349116,-0.8240156833726463,1331
1203,false,0.8232765256778046,-0.00044601959051349116,-Inf,1332
1204,false,0.8232765040021494,-0.00044601959051349116,-Inf,1333
1205,false,0.8232764967546659,-0.00044601959051349116,-Inf,1334
1206,false,0.8232764934995267,-0.00044601959051349116,-Inf,1335
1207,false,0.8232764919628844,-0.00044601959051349116,-Inf,1336
1208,false,0.8232764913216553,-0.00044601959051349116,-Inf,1337
1209,false,0.823276491295735,-0.00044601959051349116,-Inf,1338
1210,false,0.8232764912770213,-0.00044601959051349116,-Inf,1339
1211,false,0.823276491261143,-0.00044601959051349116,-Inf,1340
1212,false,0.8232764912363617,-0.00044601959051349116,-0.8245891623595782,1341
1213,false,0.823276323675676,-0.00044601959051349116,-Inf,1342
1214,false,0.8232763220174957,-0.00044601959051349116,-0.8243911944773067,1343
1215,false,0.8232762956250508,-0.00044601959051349116,-Inf,1344
1216,false,0.8232762935329818,-0.00044601959051349116,-0.8243732726722309,1345
1217,false,0.8232762932661409,-0.00044601959051349116,-0.824373840843436,1346
1218,false,0.823276215287759,-0.00044601959051349116,-0.8243749967045215,1347
1219,false,0.823276214099785,-0.00044601959051349116,-0.8243765429414849,1348
1220,false,0.8232762070144944,-0.00044601959051349116,-0.8244210900913518,1349
1221,false,0.8232762001809029,-0.00044601959051349116,-0.8244152393751684,1350
1222,false,0.8232761972471928,-0.00044601959051349116,-0.8244136645396757,1351
1223,false,0.8232761970465099,-0.00044601959051349116,-0.8244139201092348,1352
1224,false,0.8232761921517009,-0.00044601959051349116,-0.8244185891587555,1353
1225,false,0.8232761786236064,-0.00044601959051349116,-0.824411765190313,1354
1226,false,0.823276172162996,-0.00044601959051349116,-0.8244199457361033,1355
1227,false,0.8232761714564597,-0.00044601959051349116,-0.8244208524055799,1356
1228,false,0.8232761714280816,-0.00044601959051349116,-0.8244208426527859,1357
1229,false,0.8232761713667893,-0.00044601959051349116,-0.8244209246516866,1358
1230,false,0.8232761713550302,-0.00044601959051349116,-0.8244209235249215,1359
1231,false,0.8232761683771362,-0.00044601959051349116,-0.8244221054167571,1360
1232,false,0.8232761682281654,-0.00044601959051349116,-0.8244220606193094,1361
1233,false,0.8232617360698689,-0.00044601959051349116,-0.824181249069076,1362
1234,false,0.823261359154894,-0.00044601959051349116,-0.8241632472561586,1363
1235,false,0.8232613252865052,-0.00044601959051349116,-0.8241930181627661,1364
1236,false,0.8232613069745858,-0.00044601959051349116,-0.8241780428327815,1365
1237,false,0.8232611726952155,-0.00044601959051349116,-0.8241934421533739,1366
1238,false,0.8232596403112052,-0.00044601959051349116,-0.8240066226463777,1367
1239,false,0.8232593488692691,-0.00044601959051349116,-0.8239790257905393,1368
1240,false,0.8232593197314133,-0.00044601959051349116,-0.823968253350854,1369
1241,false,0.823259245682846,-0.00044601959051349116,-0.8239465138856717,1370
1242,false,0.8232592160611519,-0.00044601959051349116,-0.8239386909176887,1371
1243,false,0.8232592054032816,-0.00044601959051349116,-0.823937428652746,1372
1244,false,0.8232592052018786,-0.00044601959051349116,-0.823957862911257,1373
1245,false,0.823258581197365,-0.00044601959051349116,-0.8241880149182336,1374
1246,false,0.8232582916230513,-0.00044601959051349116,-0.8241314848548631,1375
1247,false,0.8232058010065821,-0.00044601959051349116,-Inf,1376
1248,false,0.8232031021448266,-0.00044601959051349116,-Inf,1377
1249,false,0.8232007410505391,-0.00044601959051349116,-0.8250345939735685,1378
1250,false,0.8232004381318887,-0.00044601959051349116,-0.8251221958002656,1379
1251,false,0.8231861572175188,-0.00044601959051349116,-Inf,1380
1252,false,0.8231861354821386,-0.00044601959051349116,-Inf,1381
1253,false,0.8231861322893967,-0.00044601959051349116,-0.8246782423791682,1382
1254,false,0.8231860575664111,-0.00044601959051349116,-Inf,1383
1255,false,0.8231860420720442,-0.00044601959051349116,-Inf,1384
1256,false,0.8231860396122697,-0.00044601959051349116,-Inf,1385
1257,false,0.8231860392772427,-0.00044601959051349116,-Inf,1386
1258,false,0.8231860392392177,-0.00044601959051349116,-Inf,1387
1259,false,0.8231860392176109,-0.00044601959051349116,-0.824722688446489,1388
1260,false,0.8231858963197263,-0.00044601959051349116,-Inf,1389
1261,false,0.8231858899011559,-0.00044601959051349116,-Inf,1390
1262,false,0.8231858893647158,-0.00044601959051349116,-Inf,1391
1263,false,0.8231858893028022,-0.00044601959051349116,-0.8246858121095232,1392
1264,false,0.8231804339355158,-0.00044601959051349116,-Inf,1393
1265,false,0.8231804381011786,-0.00044601959051349116,-Inf,1394
1266,false,0.8231804377464607,-0.00044601959051349116,-Inf,1395
1267,false,0.8231803272300563,-0.00044601959051349116,-Inf,1396
1268,false,0.8231802634192991,-0.00044601959051349116,-Inf,1397
1269,false,0.8231802060248125,-0.00044601959051349116,-Inf,1398
1270,false,0.8231801480940435,-0.00044601959051349116,-Inf,1399
1271,false,0.823180146545708,-0.00044601959051349116,-Inf,1400
1272,false,0.8231801461881004,-0.00044601959051349116,-0.8244802066023172,1401
1273,false,0.8231801337641007,-0.00044601959051349116,-Inf,1402
1274,false,0.8231800698095137,-0.00044601959051349116,-Inf,1403
1275,false,0.8231800568601821,-0.00044601959051349116,-Inf,1404
1276,false,0.8231800028692355,-0.00044601959051349116,-Inf,1405
1277,false,0.8231799806559604,-0.00044601959051349116,-Inf,1406
1278,false,0.8231799585381127,-0.00044601959051349116,-Inf,1407
1279,false,0.823179954933996,-0.00044601959051349116,-Inf,1408
1280,false,0.8231799527123875,-0.00044601959051349116,-Inf,1409
1281,false,0.8231798984959253,-0.00044601959051349116,-Inf,1410
1282,false,0.8231798984637582,-0.00044601959051349116,-Inf,1411
1283,false,0.8231798984489527,-0.00044601959051349116,-Inf,1412
1284,false,0.823179898144793,-0.00044601959051349116,-Inf,1413
1285,false,0.8231798984239805,-0.00044601959051349116,-Inf,1414
1286,false,0.8231798984333218,-0.00044601959051349116,-0.8244944988866695,1415
1287,false,0.8231798983684524,-0.00044601959051349116,-Inf,1416
1288,false,0.8231798979806757,-0.00044601959051349116,-0.8245041339285093,1417
1289,false,0.82317937055826,-0.00044601959051349116,-0.8243606823578803,1418
1290,false,0.8231793042127993,-0.00044601959051349116,-0.8242809082370226,1419
1291,false,0.8231790780420865,-0.00044601959051349116,-0.8243595576152395,1420
1292,false,0.8231790685203628,-0.00044601959051349116,-0.8243768968702253,1421
1293,false,0.8231790676157491,-0.00044601959051349116,-0.8243789592757896,1422
1294,false,0.8231790468894897,-0.00044601959051349116,-0.8243595870452745,1423
1295,false,0.8231790425106353,-0.00044601959051349116,-0.8243831289532009,1424
1296,false,0.8231774260353035,-0.00044601959051349116,-0.8242211275726417,1425
1297,false,0.8231773267253023,-0.00044601959051349116,-0.8241782893385928,1426
1298,false,0.8231772657466568,-0.00044601959051349116,-0.8241439945419031,1427
1299,false,0.8231772641560119,-0.00044601959051349116,-0.8241493629091409,1428
1300,false,0.8231772265517964,-0.00044601959051349116,-0.8241488935556326,1429
1301,false,0.8231772126122863,-0.00044601959051349116,-0.824166722779879,1430
1302,false,0.8231744983833958,-0.00044601959051349116,-0.8244930152984629,1431
1303,false,0.8231743907267605,-0.00044601959051349116,-0.824527934859224,1432
1304,false,0.8231743648978155,-0.00044601959051349116,-0.8245236555217637,1433
1305,false,0.8231743434796202,-0.00044601959051349116,-0.8244440583117254,1434
1306,false,0.8231743308396691,-0.00044601959051349116,-0.8244267724486336,1435
1307,false,0.8231743051700341,-0.00044601959051349116,-0.8244348755123402,1436
1308,false,0.8231742681423515,-0.00044601959051349116,-0.8244331593756462,1437
1309,false,0.8231742597878479,-0.00044601959051349116,-0.8244269263997286,1438
1310,false,0.8231742435004167,-0.00044601959051349116,-0.8244125113207698,1439
1311,false,0.8231741704210813,-0.00044601959051349116,-0.8242703903562836,1440
1312,false,0.8231741666631547,-0.00044601959051349116,-0.8242869405093403,1441
1313,false,0.8231739641213929,-0.00044601959051349116,-0.8242123652229653,1442
1314,false,0.8231739015778737,-0.00044601959051349116,-0.82425171571684,1443
1315,false,0.8231738760108056,-0.00044601959051349116,-0.8242395159660346,1444
1316,false,0.8231738670063391,-0.00044601959051349116,-0.824243856627271,1445
1317,false,0.8231738631187779,-0.00044601959051349116,-0.8242459262233832,1446
1318,false,0.8231738619751006,-0.00044601959051349116,-0.8242465709868055,1447
1319,false,0.8231738618501274,-0.00044601959051349116,-0.8242466701080773,1448
1320,false,0.8231738617737723,-0.00044601959051349116,-0.8242466805105474,1449
1321,false,0.8231738578005959,-0.00044601959051349116,-0.8242396617496196,1450
1322,false,0.8231738518999284,-0.00044601959051349116,-0.8242422201276723,1451
1323,false,0.8231738236025673,-0.00044601959051349116,-0.8242833679277682,1452
1324,false,0.8231738178594165,-0.00044601959051349116,-0.8242676565211214,1453
1325,false,0.8231738174546914,-0.00044601959051349116,-0.8242714681645302,1454
1326,false,0.8231738172865971,-0.00044601959051349116,-0.8242732012410129,1455
1327,false,0.8231738172359299,-0.00044601959051349116,-0.8242736928059733,1456
1328,false,0.8231738171700638,-0.00044601959051349116,-0.824273170151212,1457
1329,false,0.8231737977700908,-0.00044601959051349116,-0.8242536158576925,1458
