iter,is_last,ub_relx,lb_relx,b_lower,n_states
3113,false,0.802123722582913,-0.0017323434926420633,-0.8079249933050598,3242
3114,false,0.8021236929226331,-0.0017323434926420633,-0.8078884109984693,3243
3115,false,0.8021236874301364,-0.0017323434926420633,-0.8078856873747214,3244
3116,false,0.8021236873778774,-0.0017323434926420633,-0.807882160573038,3245
3117,false,0.8021236805280074,-0.0017323434926420633,-0.8078731133616106,3246
3118,false,0.8021236804952524,-0.0017323434926420633,-0.8078736705326114,3247
3119,false,0.8021236804548972,-0.0017323434926420633,-0.8078731490082104,3248
3120,false,0.8021236803519782,-0.0017323434926420633,-0.8078741139095371,3249
3121,false,0.8021236796291779,-0.0017323434926420633,-0.8078727421994388,3250
3122,false,0.802123644943997,-0.0017323434926420633,-0.8077983065046193,3251
3123,false,0.8021236389889224,-0.0017323434926420633,-0.8077903337272069,3252
3124,false,0.8021236387934997,-0.0017323434926420633,-0.8077892788042025,3253
3125,false,0.8021236375125043,-0.0017323434926420633,-0.8077885004636751,3254
3126,false,0.8021236374531098,-0.0017323434926420633,-0.8077882273873818,3255
3127,false,0.8021236374285411,-0.0017323434926420633,-0.8077883679503948,3256
3128,false,0.8021236374158796,-0.0017323434926420633,-0.8077877636795429,3257
3129,false,0.8021236374026611,-0.0017323434926420633,-0.8077884567001568,3258
3130,false,0.8021236371452969,-0.0017323434926420633,-0.8077882659040727,3259
3131,false,0.8021236371029865,-0.0017323434926420633,-0.8077878229274714,3260
3132,false,0.8021236370540161,-0.0017323434926420633,-0.8077874414171257,3261
3133,false,0.8021236328182196,-0.0017323434926420633,-0.8078013315044174,3262
3134,false,0.8021236323016625,-0.0017323434926420633,-0.8077918170604776,3263
3135,false,0.8021236321020095,-0.0017323434926420633,-0.8077930130217585,3264
3136,false,0.8021236319296393,-0.0017323434926420633,-0.8077915270245843,3265
3137,false,0.802123631854036,-0.0017323434926420633,-0.8077932158232913,3266
3138,false,0.8021236315381676,-0.0017323434926420633,-0.8077876992863056,3267
3139,false,0.8021236275117041,-0.0017323434926420633,-0.8077882822804386,3268
3140,false,0.8021235400201403,-0.0017323434926420633,-0.8076212905185689,3269
3141,false,0.802123539895546,-0.0017323434926420633,-0.807620908380185,3270
3142,false,0.8021235391315178,-0.0017323434926420633,-0.8076205713005324,3271
3143,false,0.8021235370652567,-0.0017323434926420633,-0.807623258135938,3272
3144,false,0.8021234865007258,-0.0017323434926420633,-0.8075382203299931,3273
3145,false,0.8021234840686096,-0.0017323434926420633,-0.8075475101946855,3274
3146,false,0.8021234838646847,-0.0017323434926420633,-0.8075464186087562,3275
3147,false,0.8021234837196463,-0.0017323434926420633,-0.8075491372694822,3276
3148,false,0.8021234835610369,-0.0017323434926420633,-0.8075475844469413,3277
3149,false,0.8021234834442119,-0.0017323434926420633,-0.8075476583022914,3278
3150,false,0.8021234821796064,-0.0017323434926420633,-0.8075469235910826,3279
3151,false,0.8021234819448081,-0.0017323434926420633,-0.8075458873136327,3280
3152,false,0.8021234818342952,-0.0017323434926420633,-0.8075459984757741,3281
3153,false,0.8021234818121108,-0.0017323434926420633,-0.8075468038647425,3282
3154,false,0.8021234803691237,-0.0017323434926420633,-0.8075437293457415,3283
3155,false,0.8021234801768106,-0.0017323434926420633,-0.807544330413925,3284
3156,false,0.80212346635244,-0.0017323434926420633,-0.8075197154239434,3285
3157,false,0.8021234655737032,-0.0017323434926420633,-0.8075182951387874,3286
3158,false,0.8021234655228963,-0.0017323434926420633,-0.8075177799117542,3287
3159,false,0.8021234654901876,-0.0017323434926420633,-0.8075181321368159,3288
3160,false,0.8021233994251303,-0.0017323434926420633,-0.8073774161445235,3289
3161,false,0.8021233966584327,-0.0017323434926420633,-0.8073709521835175,3290
3162,false,0.8021233946634185,-0.0017323434926420633,-0.8073721223484648,3291
3163,false,0.8021233946280855,-0.0017323434926420633,-0.8073723916667398,3292
3164,false,0.8021231904796833,-0.0017323434926420633,-0.8078618414586319,3293
3165,false,0.8021231871578409,-0.0017323434926420633,-0.8078589728170844,3294
3166,false,0.802123186674885,-0.0017323434926420633,-0.8078583079188879,3295
3167,false,0.8021231866108326,-0.0017323434926420633,-0.807858240494135,3296
3168,false,0.8021231865694297,-0.0017323434926420633,-0.8078582238291955,3297
3169,false,0.8021231865980746,-0.0017323434926420633,-0.807858179187659,3298
3170,false,0.8021231865848104,-0.0017323434926420633,-0.8078583432755545,3299
3171,false,0.8021231800735134,-0.0017323434926420633,-0.8078892639724804,3300
3172,false,0.8021231797090849,-0.0017323434926420633,-0.807862217414906,3301
3173,false,0.8021231796896825,-0.0017323434926420633,-0.8078612083909414,3302
3174,false,0.8021231796695466,-0.0017323434926420633,-0.8078611136305419,3303
3175,false,0.8021231796779632,-0.0017323434926420633,-0.8078610699571155,3304
3176,false,0.8021231796814803,-0.0017323434926420633,-0.8078612507401248,3305
3177,false,0.8021231584758256,-0.0017323434926420633,-0.8077494118048485,3306
3178,false,0.8021231568677643,-0.0017323434926420633,-0.8077745517678925,3307
3179,false,0.802123156773167,-0.0017323434926420633,-0.8077634944195469,3308
3180,false,0.8021231567553092,-0.0017323434926420633,-0.8077602746185102,3309
3181,false,0.8021231128118805,-0.0017323434926420633,-0.8075898418665576,3310
3182,false,0.8021231110891813,-0.0017323434926420633,-0.8075920635753797,3311
3183,false,0.8021231110543493,-0.0017323434926420633,-0.8075922704668053,3312
3184,false,0.8021230797423938,-0.0017323434926420633,-0.8077137803428787,3313
3185,false,0.8021230745040105,-0.0017323434926420633,-0.8076757495918517,3314
3186,false,0.8021230681905313,-0.0017323434926420633,-0.8076344027177026,3315
3187,false,0.8021230492325983,-0.0017323434926420633,-0.8075765017087875,3316
3188,false,0.8021214438651462,-0.0017323434926420633,-0.8081863927154659,3317
3189,false,0.8021214423305362,-0.0017323434926420633,-0.8081961476404518,3318
3190,false,0.8021214401466552,-0.0017323434926420633,-0.8081960143500729,3319
3191,false,0.8021214386583602,-0.0017323434926420633,-0.808185426465337,3320
3192,false,0.8021214383018618,-0.0017323434926420633,-0.808187097766794,3321
3193,true,0.80212143788048,-0.0017323434926420633,-0.8081885357143549,3322
3194,true,0.8021214376696678,-0.0017323434926420633,-0.8081847943076633,3323
3195,true,0.8021214375488354,-0.0017323434926420633,-0.8081871534299895,3324
3196,true,0.802121437355525,-0.0017323434926420633,-0.8081904390725172,3325
3197,true,0.8021214371411131,-0.0017323434926420633,-0.8081962821066424,3326
3198,true,0.8021214370919654,-0.0017323434926420633,-0.8081941434624186,3327
3199,true,0.8021214370752595,-0.0017323434926420633,-0.8081932302353954,3328
3200,true,0.8021214370322508,-0.0017323434926420633,-0.8081911267665539,3329
3201,true,0.8021214369481054,-0.0017323434926420633,-0.8081886443679188,3330
3202,true,0.8021214366446767,-0.0017323434926420633,-0.8081934658317965,3331
3203,true,0.8021214364646413,-0.0017323434926420633,-0.808190368550824,3332
3204,true,0.8021214362577109,-0.0017323434926420633,-0.8081916793335872,3333
3205,true,0.802121423047171,-0.0017323434926420633,-0.808112235913922,3334
3206,true,0.8021214226540146,-0.0017323434926420633,-0.8081131057917245,3335
3207,true,0.8021212859219268,-0.0017323434926420633,-0.8080391534703765,3336
3208,true,0.8021212816412115,-0.0017323434926420633,-0.8080377371501446,3337
3209,true,0.8021212807780037,-0.0017323434926420633,-0.8080388494988219,3338
3210,true,0.8021212806375877,-0.0017323434926420633,-0.8080392358394957,3339
3211,true,0.8021212806224399,-0.0017323434926420633,-0.808039125813078,3340
3212,true,0.8021212806102692,-0.0017323434926420633,-0.8080392067406231,3341
3213,true,0.8021212806193304,-0.0017323434926420633,-0.808039126160444,3342
3214,true,0.8021212805152458,-0.0017323434926420633,-0.8080401919565224,3343
3215,true,0.8021212805115948,-0.0017323434926420633,-0.8080401855728137,3344
3216,true,0.8021212805102538,-0.0017323434926420633,-0.8080401974122228,3345
3217,true,0.802121280111603,-0.0017323434926420633,-0.808035366242976,3346
3218,true,0.8021212799250943,-0.0017323434926420633,-0.8080359806979496,3347
3219,true,0.8021212799131182,-0.0017323434926420633,-0.8080367771124927,3348
3220,true,0.8021212798995011,-0.0017323434926420633,-0.8080364664255086,3349
3221,true,0.8021212798933326,-0.0017323434926420633,-0.8080366942704161,3350
3222,true,0.8021212798696515,-0.0017323434926420633,-0.8080370482449128,3351
3223,true,0.8021212798682622,-0.0017323434926420633,-0.8080368954595296,3352
3224,true,0.8021212798659029,-0.0017323434926420633,-0.8080369316066184,3353
3225,true,0.8021212798131734,-0.0017323434926420633,-0.8080395825990924,3354
3226,true,0.802121279598326,-0.0017323434926420633,-0.8080384427302928,3355
3227,true,0.8021212748851262,-0.0017323434926420633,-0.8080671652734164,3356
3228,true,0.8021212744810406,-0.0017323434926420633,-0.8080717866334215,3357
3229,true,0.8021212744939867,-0.0017323434926420633,-0.8080718139692837,3358
3230,true,0.8021212698742878,-0.0017323434926420633,-0.8081301306827686,3359
3231,true,0.802121257773649,-0.0017323434926420633,-0.8081590224706368,3360
3232,true,0.8021212542029541,-0.0017323434926420633,-0.8081571573551544,3361
3233,true,0.8021212541715539,-0.0017323434926420633,-0.8081569890326917,3362
3234,true,0.8021212541348205,-0.0017323434926420633,-0.8081568293409812,3363
3235,true,0.802121254123992,-0.0017323434926420633,-0.8081564742513433,3364
3236,true,0.8021212541237619,-0.0017323434926420633,-0.8081567578703331,3365
3237,true,0.80212125408271,-0.0017323434926420633,-0.808156777435053,3366
3238,true,0.8021212540692226,-0.0017323434926420633,-0.808156384981717,3367
3239,true,0.8021212540579816,-0.0017323434926420633,-0.8081563972430346,3368
3240,true,0.8021212540430486,-0.0017323434926420633,-0.8081564000395663,3369
3241,true,0.8021212540089881,-0.0017323434926420633,-0.8081558055619413,3370
3242,true,0.8021212080000265,-0.0017323434926420633,-0.8082697380139924,3371
3243,true,0.8021212079877786,-0.0017323434926420633,-0.8082683637946577,3372
3244,true,0.8021212006713434,-0.0017323434926420633,-0.8080430892684832,3373
3245,true,0.8021211914043134,-0.0017323434926420633,-0.8080975972481754,3374
3246,true,0.8021211884993175,-0.0017323434926420633,-0.8080186986288181,3375
3247,true,0.8021211840936673,-0.0017323434926420633,-0.8079774036247506,3376
3248,true,0.8021211787530405,-0.0017323434926420633,-0.8080374564042104,3377
3249,true,0.8021211681805173,-0.0017323434926420633,-0.8079473540730623,3378
3250,true,0.8021211634241877,-0.0017323434926420633,-0.8080210720482948,3379
3251,true,0.8021211559625696,-0.0017323434926420633,-0.8080200127626602,3380
3252,true,0.802121155444068,-0.0017323434926420633,-0.8080104799829947,3381
3253,true,0.8021211551111513,-0.0017323434926420633,-0.8080041082160214,3382
3254,true,0.8021211548321915,-0.0017323434926420633,-0.8079991630502759,3383
3255,true,0.8021211546034905,-0.0017323434926420633,-0.8079954130581457,3384
3256,true,0.8021211544102986,-0.0017323434926420633,-0.8079918610761166,3385
3257,true,0.802121154211699,-0.0017323434926420633,-0.8079883328862586,3386
3258,true,0.8021211539270162,-0.0017323434926420633,-0.8079843886977527,3387
3259,true,0.8021211537021287,-0.0017323434926420633,-0.8079793877363238,3388
3260,true,0.8021211532489232,-0.0017323434926420633,-0.8079716388389637,3389
3261,true,0.802121152439216,-0.0017323434926420633,-0.8080091974692266,3390
3262,true,0.8021211504386881,-0.0017323434926420633,-0.8080118286406358,3391
3263,true,0.8021211369100314,-0.0017323434926420633,-0.8078248461399438,3392
3264,true,0.8021211347537053,-0.0017323434926420633,-0.8078651169808709,3393
3265,true,0.8021211347246644,-0.0017323434926420633,-0.8078655987867142,3394
3266,true,0.8021211346913298,-0.0017323434926420633,-0.8078658962552737,3395
3267,true,0.8021211346740216,-0.0017323434926420633,-0.8078659675934458,3396
3268,true,0.8021211346841051,-0.0017323434926420633,-0.807865970762536,3397
3269,true,0.8021211248472486,-0.0017323434926420633,-0.8076645758879981,3398
3270,true,0.8021211246664649,-0.0017323434926420633,-0.8076685572966484,3399
3271,true,0.8021211245888806,-0.0017323434926420633,-0.8076704880869596,3400
3272,true,0.8021211245441895,-0.0017323434926420633,-0.8076714703308715,3401
3273,true,0.8021211245205517,-0.0017323434926420633,-0.8076719913460173,3402
3274,true,0.802121124504132,-0.0017323434926420633,-0.8076724168309337,3403
3275,true,0.8021211244971738,-0.0017323434926420633,-0.8076727424903134,3404
3276,true,0.8021211244816592,-0.0017323434926420633,-0.80767323752764,3405
3277,true,0.8021211244812022,-0.0017323434926420633,-0.8076729551395433,3406
3278,true,0.8021211187288237,-0.0017323434926420633,-0.8076551135900364,3407
3279,true,0.8021211184241369,-0.0017323434926420633,-0.8076582974237493,3408
3280,true,0.8021211183482924,-0.0017323434926420633,-0.807656785055757,3409
3281,true,0.802121118266559,-0.0017323434926420633,-0.807657371850215,3410
3282,true,0.8021211179681894,-0.0017323434926420633,-0.8076592155656166,3411
3283,true,0.8021211179081895,-0.0017323434926420633,-0.8076605058748401,3412
3284,true,0.8021211177727865,-0.0017323434926420633,-0.8076621068504892,3413
3285,true,0.8021211177610907,-0.0017323434926420633,-0.8076619438060242,3414
3286,true,0.8021211177010285,-0.0017323434926420633,-0.8076622265848952,3415
3287,true,0.8021211176499448,-0.0017323434926420633,-0.8076643136663889,3416
3288,true,0.8021211149716904,-0.0017323434926420633,-0.8076503125968154,3417
3289,true,0.8021211063947218,-0.0017323434926420633,-0.8077001770422004,3418
3290,true,0.8021211056572094,-0.0017323434926420633,-0.8077055524568729,3419
3291,true,0.8021211056241685,-0.0017323434926420633,-0.8077096012802902,3420
3292,true,0.8021211051239655,-0.0017323434926420633,-0.8077139665744989,3421
3293,true,0.8021211050988031,-0.0017323434926420633,-0.8077010048661613,3422
3294,true,0.8021211032417753,-0.0017323434926420633,-0.8077265435358342,3423
3295,true,0.8021211032125399,-0.0017323434926420633,-0.807726491632159,3424
3296,true,0.8021211029025974,-0.0017323434926420633,-0.8077295153404533,3425
3297,true,0.8021211026353021,-0.0017323434926420633,-0.8077315790090587,3426
3298,true,0.8021211024067844,-0.0017323434926420633,-0.8077330585250235,3427
3299,true,0.8021211024003169,-0.0017323434926420633,-0.8077245905207909,3428
3300,true,0.802121101623316,-0.0017323434926420633,-0.8077183764493475,3429
3301,true,0.8021211009932313,-0.0017323434926420633,-0.807688026400218,3430
3302,true,0.8021210941529437,-0.0017323434926420633,-0.8077505121895469,3431
3303,true,0.8021210939538996,-0.0017323434926420633,-0.807752748498017,3432
3304,true,0.8021210937020075,-0.0017323434926420633,-0.8076661440545102,3433
3305,true,0.8021210932511563,-0.0017323434926420633,-0.8077365533753944,3434
3306,true,0.8021210929061791,-0.0017323434926420633,-0.8077330752759158,3435
3307,true,0.8021210928568289,-0.0017323434926420633,-0.8077323394810395,3436
3308,true,0.8021210911830008,-0.0017323434926420633,-0.8077487597147559,3437
3309,true,0.8021210908064919,-0.0017323434926420633,-0.8077372959543226,3438
3310,true,0.8021210899911739,-0.0017323434926420633,-0.8077404012895641,3439
3311,true,0.8021210899825715,-0.0017323434926420633,-0.8077457886038362,3440
3312,true,0.8021210899547506,-0.0017323434926420633,-0.8077575112538,3441
3313,true,0.8021210895520974,-0.0017323434926420633,-0.8077307855650883,3442
3314,true,0.8021210159055443,-0.0017323434926420633,-0.8075603414923769,3443
3315,true,0.8021210152379813,-0.0017323434926420633,-0.8075625715732527,3444
3316,true,0.8021210152091682,-0.0017323434926420633,-0.8075626492049421,3445
3317,true,0.8021210151931965,-0.0017323434926420633,-0.8075625267311551,3446
3318,true,0.8021210152258393,-0.0017323434926420633,-0.8075624063465162,3447
3319,true,0.8021210152009555,-0.0017323434926420633,-0.8075623242698033,3448
3320,true,0.8021210152187409,-0.0017323434926420633,-0.8075623173342404,3449
3321,true,0.8021210151792197,-0.0017323434926420633,-0.8075620779774496,3450
3322,true,0.8021210151530682,-0.0017323434926420633,-0.8075622053119244,3451
3323,true,0.8021210150333794,-0.0017323434926420633,-0.8075603290302608,3452
