iter,is_last,ub_relx,lb_relx,b_lower,n_states
3481,false,0.8914077168053167,-0.01418358399240116,-0.949711126939994,3994
3482,false,0.8914077124210334,-0.01418358399240116,-0.949200263686204,3995
3483,false,0.891407286271283,-0.01418358399240116,-0.938508789110754,3996
3484,false,0.8914070169870528,-0.01418358399240116,-0.932820594574098,3997
3485,false,0.8914065095763213,-0.01418358399240116,-0.9281197405883661,3998
3486,false,0.8914063145798251,-0.01418358399240116,-0.9278754685422265,3999
3487,false,0.8914024823245417,-0.01418358399240116,-0.9356151854680888,4000
3488,false,0.8914023421002618,-0.01418358399240116,-0.9313469223800551,4001
3489,false,0.891402141615263,-0.01418358399240116,-0.9269946790611606,4002
3490,false,0.891402127869663,-0.01418358399240116,-0.9290936411752398,4003
3491,false,0.8914020822150037,-0.01418358399240116,-0.9333589933388484,4004
3492,false,0.8914019150049111,-0.01418358399240116,-0.936968124716433,4005
3493,false,0.8914019038954406,-0.01418358399240116,-0.9371063731818483,4006
3494,false,0.8914019012787844,-0.01418358399240116,-0.9371571201398334,4007
3495,false,0.8914007395175575,-0.01418358399240116,-0.9322738423804244,4008
3496,false,0.8914007201907518,-0.01418358399240116,-0.9324246475811563,4009
3497,false,0.8914007203425652,-0.01418358399240116,-0.9324038404610733,4010
3498,false,0.8914007203405636,-0.01418358399240116,-0.9324132042267418,4011
3499,false,0.8914003000606369,-0.01418358399240116,-0.9321987827058452,4012
3500,false,0.8913999398423249,-0.01418358399240116,-0.9307200805919782,4013
3501,false,0.8913998729966869,-0.01418358399240116,-0.9314375364205839,4014
3502,false,0.8913996436684666,-0.01418358399240116,-0.9281191248391667,4015
3503,false,0.8913995987136734,-0.01418358399240116,-0.9302978874371677,4016
3504,false,0.8913991954295218,-0.01418358399240116,-0.9387609256743442,4017
3505,false,0.8913986890785445,-0.01418358399240116,-0.9320725788428389,4018
3506,false,0.8913976131265956,-0.01418358399240116,-0.9339682388601983,4019
3507,false,0.8913973705235277,-0.01418358399240116,-0.9354670738651977,4020
3508,false,0.8913973579942692,-0.01418358399240116,-0.9347443842467028,4021
3509,false,0.8913973485836097,-0.01418358399240116,-0.9338441622164304,4022
3510,false,0.8913973348572467,-0.01418358399240116,-0.9367944371694702,4023
3511,false,0.891397311704989,-0.01418358399240116,-0.9328105661867161,4024
3512,false,0.891397286678241,-0.01418358399240116,-0.9287198907977902,4025
3513,false,0.8913971952382459,-0.01418358399240116,-0.933310093489692,4026
3514,false,0.891397106469733,-0.01418358399240116,-0.9350965302338718,4027
3515,false,0.8913967531825218,-0.01418358399240116,-0.9319942584491389,4028
3516,false,0.8913964974345625,-0.01418358399240116,-0.932355580399904,4029
3517,false,0.8913964177239123,-0.01418358399240116,-0.9344504613405611,4030
3518,false,0.8913963829210445,-0.01418358399240116,-0.9347143350112753,4031
3519,false,0.8913962652084612,-0.01418358399240116,-0.9364779779752433,4032
3520,false,0.8913961868538355,-0.01418358399240116,-0.9395941305545327,4033
3521,false,0.8913961807783437,-0.01418358399240116,-0.9368445565935251,4034
3522,false,0.891395091900725,-0.01418358399240116,-0.9329599580443861,4035
3523,false,0.8913950915794168,-0.01418358399240116,-0.9337986562469767,4036
3524,false,0.8913950915321085,-0.01418358399240116,-0.933780136858519,4037
3525,false,0.8913950889786245,-0.01418358399240116,-0.9325757978002914,4038
3526,false,0.8913820686175803,-0.01418358399240116,-0.9276669606726103,4039
3527,false,0.8913820095907216,-0.01418358399240116,-0.9283885818171426,4040
3528,false,0.891379803844129,-0.01418358399240116,-0.9274772837858225,4041
3529,false,0.8913781248056392,-0.01418358399240116,-0.9246557591738687,4042
3530,false,0.8913776888575533,-0.01418358399240116,-0.9276405694586307,4043
3531,false,0.8913772274142788,-0.01418358399240116,-0.9235141752887588,4044
3532,false,0.8913680456273998,-0.01418358399240116,-0.9337349068299052,4045
3533,false,0.8913605275340546,-0.01418358399240116,-0.9216145933072586,4046
3534,false,0.891358646042169,-0.01418358399240116,-0.9189622485402533,4047
3535,false,0.8913583855553517,-0.01418358399240116,-0.9199306533187415,4048
3536,false,0.8913583272831817,-0.01418358399240116,-0.9197553680386447,4049
3537,false,0.8913581668812965,-0.01418358399240116,-0.9181454948233088,4050
3538,false,0.891357532403085,-0.01418358399240116,-0.9164165293194776,4051
3539,false,0.8913560848048153,-0.01418358399240116,-0.917001266507893,4052
3540,false,0.8913545581604551,-0.01418358399240116,-0.9235125135722514,4053
3541,false,0.8913545099620438,-0.01418358399240116,-0.9212619115878863,4054
3542,false,0.891354425121617,-0.01418358399240116,-0.920898373151984,4055
3543,false,0.8913538276576758,-0.01418358399240116,-0.9268290665815417,4056
3544,false,0.8913538288038005,-0.01418358399240116,-0.9266760498579747,4057
3545,false,0.8913526444931512,-0.01418358399240116,-0.9263304288161103,4058
3546,false,0.8913526462814516,-0.01418358399240116,-0.9265554850048332,4059
3547,false,0.8913525402917724,-0.01418358399240116,-0.9228522939845789,4060
3548,false,0.8913524863035864,-0.01418358399240116,-0.9253985009559755,4061
3549,false,0.8913524779273011,-0.01418358399240116,-0.9276372078860656,4062
3550,false,0.8913524740780304,-0.01418358399240116,-0.9278517299879014,4063
3551,false,0.8913524551203031,-0.01418358399240116,-0.9278459063912432,4064
3552,false,0.8913524548017614,-0.01418358399240116,-0.9277873513119336,4065
3553,false,0.8913524499679085,-0.01418358399240116,-0.9268734485208416,4066
3554,false,0.8913524498931983,-0.01418358399240116,-0.9270400973776164,4067
3555,false,0.8913524498278749,-0.01418358399240116,-0.927125233058123,4068
3556,false,0.8913524497557821,-0.01418358399240116,-0.927165561743674,4069
3557,false,0.8913524497316043,-0.01418358399240116,-0.9272016813627992,4070
3558,false,0.891352449655146,-0.01418358399240116,-0.9272517852782981,4071
3559,false,0.8913524495845713,-0.01418358399240116,-0.9273068210428512,4072
3560,false,0.8913524495042193,-0.01418358399240116,-0.9273716669279162,4073
3561,false,0.8913524493713342,-0.01418358399240116,-0.9274649333386784,4074
3562,false,0.8913524491279559,-0.01418358399240116,-0.9276078979208044,4075
3563,false,0.89135244783635,-0.01418358399240116,-0.9275649286318969,4076
3564,false,0.8913524475845384,-0.01418358399240116,-0.9276187012927386,4077
3565,false,0.8913524441593652,-0.01418358399240116,-0.926675862301507,4078
3566,false,0.8913524338561399,-0.01418358399240116,-0.9265201489162023,4079
3567,false,0.8913524286315562,-0.01418358399240116,-0.9253286294947631,4080
3568,false,0.8913524272821355,-0.01418358399240116,-0.92480179953522,4081
3569,false,0.8913524272584832,-0.01418358399240116,-0.9248039635752145,4082
3570,false,0.8913524257523101,-0.01418358399240116,-0.9246121350135946,4083
3571,false,0.8913524258028702,-0.01418358399240116,-0.9245407400987393,4084
3572,false,0.8913524256949179,-0.01418358399240116,-0.9245180962040975,4085
3573,false,0.891352425662767,-0.01418358399240116,-0.9245069431577828,4086
3574,false,0.8913524256362066,-0.01418358399240116,-0.9245022218945697,4087
3575,false,0.8913524256278037,-0.01418358399240116,-0.9245005712845039,4088
3576,false,0.8913524256148123,-0.01418358399240116,-0.9245035130838425,4089
3577,false,0.8913510066947318,-0.01418358399240116,-0.921445320227719,4090
3578,false,0.8913501929676984,-0.01418358399240116,-0.9238279271391898,4091
3579,false,0.8913500984435432,-0.01418358399240116,-0.9265660298421057,4092
3580,false,0.891350096577783,-0.01418358399240116,-0.9266212915088214,4093
3581,false,0.8913498018041448,-0.01418358399240116,-0.9228678884622699,4094
3582,false,0.8913496460317597,-0.01418358399240116,-0.9260246799093869,4095
3583,false,0.8913495816895256,-0.01418358399240116,-0.9235712930540683,4096
3584,false,0.8913495791896057,-0.01418358399240116,-0.9239033597626617,4097
3585,false,0.891349500602154,-0.01418358399240116,-0.9248399061625674,4098
3586,false,0.891349500578308,-0.01418358399240116,-0.9248314532241061,4099
3587,false,0.8913494369842733,-0.01418358399240116,-0.9292780004201148,4100
3588,false,0.8913493446303291,-0.01418358399240116,-0.9251867149654399,4101
3589,false,0.8913490443394457,-0.01418358399240116,-0.9284284698299271,4102
3590,false,0.8913473947787814,-0.01418358399240116,-0.9266669091608565,4103
3591,false,0.8913459075040988,-0.01418358399240116,-0.9194206368524914,4104
3592,false,0.8913456386860245,-0.01418358399240116,-0.9163992791209706,4105
3593,false,0.8913454113343544,-0.01418358399240116,-0.9177260745506554,4106
3594,false,0.8913450850968929,-0.01418358399240116,-0.9171581633496894,4107
3595,false,0.8913450201138265,-0.01418358399240116,-0.9191148308512171,4108
3596,false,0.8913447300354375,-0.01418358399240116,-0.9226460954484518,4109
3597,false,0.8913446864521624,-0.01418358399240116,-0.9217706561494274,4110
3598,false,0.8913441149021598,-0.01418358399240116,-0.9300485849422795,4111
3599,false,0.8913438421820693,-0.01418358399240116,-0.9294406380365717,4112
3600,false,0.8913436388627525,-0.01418358399240116,-0.9296814395978936,4113
3601,false,0.8913436297368227,-0.01418358399240116,-0.9307063306366489,4114
3602,false,0.8913436279589968,-0.01418358399240116,-0.9298562399612152,4115
3603,false,0.8913436132152044,-0.01418358399240116,-0.9306805655407624,4116
3604,false,0.8913435893564254,-0.01418358399240116,-0.9290757461687433,4117
3605,false,0.8913425285961893,-0.01418358399240116,-0.9290181023417576,4118
3606,false,0.8913418558535078,-0.01418358399240116,-0.9319300232029746,4119
3607,false,0.8913409353205086,-0.01418358399240116,-0.9257142995093446,4120
3608,false,0.8913408989760575,-0.01418358399240116,-0.9255768615110621,4121
3609,false,0.8913407371074763,-0.01418358399240116,-0.9273483736730371,4122
3610,false,0.8913406854380971,-0.01418358399240116,-0.9254485024255885,4123
3611,false,0.8913399215810708,-0.01418358399240116,-0.9249272567682058,4124
3612,false,0.8913373280413805,-0.01418358399240116,-0.9254215922762528,4125
3613,false,0.8913373137839149,-0.01418358399240116,-0.9271697296809853,4126
3614,false,0.8913373131070672,-0.01418358399240116,-0.9271942347902367,4127
3615,false,0.8913373131392687,-0.01418358399240116,-0.9272139519356593,4128
3616,false,0.8913373119592052,-0.01418358399240116,-0.9276686677253352,4129
3617,false,0.8913373078992697,-0.01418358399240116,-0.9282588946474257,4130
3618,false,0.8913372979851396,-0.01418358399240116,-0.9293507661342052,4131
3619,false,0.8913366402380102,-0.01418358399240116,-0.9269404070289081,4132
3620,false,0.8913366380284755,-0.01418358399240116,-0.9276721998375501,4133
3621,false,0.89133663852268,-0.01418358399240116,-0.928098795495538,4134
3622,false,0.891336631922165,-0.01418358399240116,-0.9279310965072531,4135
3623,false,0.8913366143220841,-0.01418358399240116,-0.929134457130268,4136
3624,false,0.8913366030980285,-0.01418358399240116,-0.9290345878206837,4137
3625,false,0.8913365909698019,-0.01418358399240116,-0.9286745307964352,4138
3626,false,0.8913365807569008,-0.01418358399240116,-0.9288314851703127,4139
3627,false,0.8913365776954112,-0.01418358399240116,-0.9289630469819994,4140
3628,false,0.8913364801962106,-0.01418358399240116,-0.9287080829163876,4141
3629,false,0.8913364732007345,-0.01418358399240116,-0.9286996739207728,4142
3630,false,0.8913364430359194,-0.01418358399240116,-0.9295106690198692,4143
3631,false,0.8913364420527118,-0.01418358399240116,-0.9297622240646035,4144
3632,false,0.8913364330411123,-0.01418358399240116,-0.9297607690867948,4145
3633,false,0.8913364278354661,-0.01418358399240116,-0.9298261612553613,4146
3634,false,0.8913364217022565,-0.01418358399240116,-0.9297993396991441,4147
3635,false,0.8913363698245204,-0.01418358399240116,-0.9276979024891037,4148
3636,false,0.8913363238515821,-0.01418358399240116,-0.9276303182616229,4149
3637,false,0.891336292451539,-0.01418358399240116,-0.9279581036761825,4150
3638,false,0.8913362739274354,-0.01418358399240116,-0.9280188402030264,4151
3639,false,0.8913362629521334,-0.01418358399240116,-0.9280080458879699,4152
3640,false,0.8913362381580513,-0.01418358399240116,-0.9293581431761079,4153
3641,false,0.8913361939828963,-0.01418358399240116,-0.9265864666014172,4154
3642,false,0.8913358981027497,-0.01418358399240116,-0.9224995857262808,4155
3643,false,0.8913358979628511,-0.01418358399240116,-0.9224176162864001,4156
3644,false,0.89133588785215,-0.01418358399240116,-0.9220673122264686,4157
3645,false,0.8913358523980589,-0.01418358399240116,-0.921041873757407,4158
3646,false,0.8913358360309995,-0.01418358399240116,-0.9218849077777681,4159
3647,false,0.891335827857117,-0.01418358399240116,-0.9220620191658163,4160
3648,false,0.8913358278534188,-0.01418358399240116,-0.9219525414825018,4161
3649,false,0.8913358258161148,-0.01418358399240116,-0.9218241826177702,4162
3650,false,0.8913358217694421,-0.01418358399240116,-0.9218217554939804,4163
3651,false,0.8913358204894697,-0.01418358399240116,-0.9220989126499578,4164
3652,false,0.891335635375365,-0.01418358399240116,-0.9232776916007797,4165
3653,false,0.8913348629329325,-0.01418358399240116,-0.9256061200009185,4166
3654,false,0.8913307351838483,-0.01418358399240116,-0.9388218178836615,4167
3655,false,0.8913290159552665,-0.01418358399240116,-0.9370606727095083,4168
3656,false,0.8913274179810236,-0.01418358399240116,-0.9429293246000745,4169
3657,false,0.891324772392046,-0.01418358399240116,-0.947891293342131,4170
3658,false,0.8913247703410567,-0.01418358399240116,-0.9477585399231063,4171
3659,false,0.891324767212515,-0.01418358399240116,-0.9476994681297068,4172
3660,false,0.8913247638032954,-0.01418358399240116,-0.9476739986406578,4173
3661,false,0.8913243382253517,-0.01418358399240116,-0.9469408108573734,4174
3662,false,0.8913242650009577,-0.01418358399240116,-0.9481059062848595,4175
3663,false,0.8913242641429657,-0.01418358399240116,-0.9484581253039308,4176
3664,false,0.8913242630859687,-0.01418358399240116,-0.949017175625016,4177
3665,false,0.8913241406409421,-0.01418358399240116,-0.9517535534707894,4178
3666,false,0.8913241191931306,-0.01418358399240116,-0.9497134324585091,4179
3667,false,0.8913240864281669,-0.01418358399240116,-0.9538487042673189,4180
3668,false,0.8913240865078644,-0.01418358399240116,-0.9538518343394977,4181
3669,false,0.891324084155834,-0.01418358399240116,-0.953271784240818,4182
3670,false,0.8913240824449481,-0.01418358399240116,-0.9528859499487754,4183
3671,false,0.8913231192213045,-0.01418358399240116,-0.9604827258792676,4184
3672,false,0.8913230730436003,-0.01418358399240116,-0.9589444815572784,4185
3673,false,0.8913230607721512,-0.01418358399240116,-0.957687313283023,4186
3674,false,0.8913230331022338,-0.01418358399240116,-0.9565726846944616,4187
3675,false,0.8913230296305995,-0.01418358399240116,-0.9574429958763057,4188
3676,false,0.8913230296035602,-0.01418358399240116,-0.9573213765233582,4189
3677,false,0.8913230295117293,-0.01418358399240116,-0.9571624195450876,4190
3678,false,0.8913230291356087,-0.01418358399240116,-0.9566728769032231,4191
3679,false,0.891315576972757,-0.01418358399240116,-0.9426113164432828,4192
3680,false,0.8913155743900978,-0.01418358399240116,-0.9431006791236909,4193
3681,false,0.8913155661175498,-0.01418358399240116,-0.9438004076372737,4194
3682,false,0.8913154811182845,-0.01418358399240116,-0.9432690710295951,4195
3683,false,0.8913154709699076,-0.01418358399240116,-0.9425284843277717,4196
3684,false,0.8913154691047496,-0.01418358399240116,-0.9432028692120404,4197
3685,false,0.8913154691487252,-0.01418358399240116,-0.9432516953654901,4198
3686,false,0.8913154688433231,-0.01418358399240116,-0.9431438860274641,4199
3687,false,0.8913154682852591,-0.01418358399240116,-0.9431537692826701,4200
3688,false,0.8913098762701291,-0.01418358399240116,-0.9433513553301446,4201
3689,false,0.89130963321333,-0.01418358399240116,-0.9423264263241043,4202
3690,false,0.8913096168777566,-0.01418358399240116,-0.9436512730016722,4203
3691,false,0.8913095884285496,-0.01418358399240116,-0.9441526943577272,4204
3692,false,0.8913087592424666,-0.01418358399240116,-0.9550552774043216,4205
3693,false,0.8913087187061252,-0.01418358399240116,-0.9550951094837495,4206
3694,false,0.8913087143923004,-0.01418358399240116,-0.9551511796395309,4207
3695,false,0.8913087149395515,-0.01418358399240116,-0.9538161208422715,4208
3696,false,0.8913087148782428,-0.01418358399240116,-0.9537769521603736,4209
3697,false,0.8913087145478736,-0.01418358399240116,-0.9533447399065177,4210
