iter,is_last,ub_relx,lb_relx,b_lower,n_states
1090,false,0.8229620391967594,-0.0007309428324024925,-Inf,1219
1091,false,0.8229620358664049,-0.0007309428324024925,-Inf,1220
1092,false,0.8229620351591971,-0.0007309428324024925,-0.8242414716579402,1221
1093,false,0.8229619933227748,-0.0007309428324024925,-Inf,1222
1094,false,0.8229619539108592,-0.0007309428324024925,-Inf,1223
1095,false,0.8229619221355393,-0.0007309428324024925,-Inf,1224
1096,false,0.8229618976237619,-0.0007309428324024925,-Inf,1225
1097,false,0.8229618920666477,-0.0007309428324024925,-Inf,1226
1098,false,0.8229618432362801,-0.0007309428324024925,-Inf,1227
1099,false,0.8229616335636161,-0.0007309428324024925,-Inf,1228
1100,false,0.8229614542625556,-0.0007309428324024925,-Inf,1229
1101,false,0.8229609464219612,-0.0007309428324024925,-Inf,1230
1102,false,0.8229595282272132,-0.0007309428324024925,-0.8246832098977032,1231
1103,false,0.8229593927637232,-0.0007309428324024925,-0.824797475281512,1232
1104,false,0.8229590171272326,-0.0007309428324024925,-0.8242061928526971,1233
1105,false,0.8229590155183,-0.0007309428324024925,-0.8242990729660389,1234
1106,false,0.8229590144377035,-0.0007309428324024925,-0.8244032742277893,1235
1107,false,0.8229590095694479,-0.0007309428324024925,-0.824619807046201,1236
1108,false,0.8229589935134555,-0.0007309428324024925,-0.8242662049376338,1237
1109,false,0.8229589834595327,-0.0007309428324024925,-0.8242980412570503,1238
1110,false,0.8229589820681954,-0.0007309428324024925,-0.8243026076089959,1239
1111,false,0.8229544271406506,-0.0007309428324024925,-0.8245117628627925,1240
1112,false,0.8229504555664315,-0.0007309428324024925,-0.824468950036727,1241
1113,false,0.8229502190386923,-0.0007309428324024925,-0.8246788662402608,1242
1114,false,0.8229491150250051,-0.0007309428324024925,-0.8246102746146936,1243
1115,false,0.8229491140397753,-0.0007309428324024925,-0.8246108843906241,1244
1116,false,0.8229491140110443,-0.0007309428324024925,-0.8246114082491636,1245
1117,false,0.8229491139804368,-0.0007309428324024925,-0.8246118026714244,1246
1118,false,0.8229487637720565,-0.0007309428324024925,-0.8246150755387923,1247
1119,false,0.8229487025636635,-0.0007309428324024925,-0.824394548872065,1248
1120,false,0.8229473004859194,-0.0007309428324024925,-0.8246098030570594,1249
1121,false,0.8229471805899595,-0.0007309428324024925,-0.824595053991791,1250
1122,false,0.8229471780700246,-0.0007309428324024925,-0.8246555657794604,1251
1123,false,0.822947132260977,-0.0007309428324024925,-0.8246883305865174,1252
1124,false,0.822947020380494,-0.0007309428324024925,-0.8246984202262244,1253
1125,false,0.8229468347114244,-0.0007309428324024925,-0.824613304207621,1254
1126,false,0.8229468260659072,-0.0007309428324024925,-0.8246363190058842,1255
1127,false,0.822946789979152,-0.0007309428324024925,-0.8246168600334589,1256
1128,false,0.8229467805264516,-0.0007309428324024925,-0.8246254184125816,1257
1129,false,0.8229467802377189,-0.0007309428324024925,-0.8246247945070154,1258
1130,false,0.8229467800596473,-0.0007309428324024925,-0.8246244736213441,1259
1131,false,0.8229467799623469,-0.0007309428324024925,-0.8246242968452091,1260
1132,false,0.8229467799189567,-0.0007309428324024925,-0.8246242206279483,1261
1133,false,0.822946779897197,-0.0007309428324024925,-0.8246241811563029,1262
1134,false,0.822946779886411,-0.0007309428324024925,-0.8246241609956496,1263
1135,false,0.822946779880155,-0.0007309428324024925,-0.8246241512672015,1264
1136,false,0.8229467798360206,-0.0007309428324024925,-0.8246241773798144,1265
1137,false,0.8229465997936047,-0.0007309428324024925,-0.8245053713603104,1266
1138,false,0.8229465598716612,-0.0007309428324024925,-0.8245187732558096,1267
1139,false,0.8229465391704398,-0.0007309428324024925,-0.8245269313227608,1268
1140,false,0.822946537814589,-0.0007309428324024925,-0.8245259784683452,1269
1141,false,0.822943043420132,-0.0007309428324024925,-Inf,1270
1142,false,0.8229418346188503,-0.0007309428324024925,-Inf,1271
1143,false,0.8229417757311026,-0.0007309428324024925,-Inf,1272
1144,false,0.8229405123631921,-0.0007309428324024925,-0.8243918791676528,1273
1145,false,0.822940381368076,-0.0007309428324024925,-0.8242119508580565,1274
1146,false,0.8229373745763942,-0.0007309428324024925,-0.8245931422566916,1275
1147,false,0.8229369914885547,-0.0007309428324024925,-0.8245908725636422,1276
1148,false,0.8229368565294013,-0.0007309428324024925,-0.8246067581553534,1277
1149,false,0.8229367609206237,-0.0007309428324024925,-0.8246298813254851,1278
1150,false,0.8229364839258135,-0.0007309428324024925,-Inf,1279
1151,false,0.8229364689766392,-0.0007309428324024925,-Inf,1280
1152,false,0.8229362729487313,-0.0007309428324024925,-0.8246178873278064,1281
1153,false,0.8229308817362487,-0.0007309428324024925,-Inf,1282
1154,false,0.822930418109856,-0.0007309428324024925,-Inf,1283
1155,false,0.822929650708997,-0.0007309428324024925,-Inf,1284
1156,false,0.8229285851847902,-0.0007309428324024925,-0.8253043542981298,1285
1157,false,0.8229276333177435,-0.0007309428324024925,-0.8250673874349788,1286
1158,false,0.8229272599823464,-0.0007309428324024925,-0.8249882571109897,1287
1159,false,0.8229270840661211,-0.0007309428324024925,-0.8249490563014716,1288
1160,false,0.8229270294216877,-0.0007309428324024925,-0.824911624965506,1289
1161,false,0.8229260871707461,-0.0007309428324024925,-0.8248031409641211,1290
1162,false,0.822926028442889,-0.0007309428324024925,-0.8248017596803039,1291
1163,false,0.8229258518360711,-0.0007309428324024925,-0.824855096340083,1292
1164,false,0.8229254010878189,-0.0007309428324024925,-0.8247114939864135,1293
1165,false,0.8229250671575693,-0.0007309428324024925,-0.8247436673808869,1294
1166,false,0.8229080461541337,-0.0007309428324024925,-0.8250427186699064,1295
1167,false,0.822907206630427,-0.0007309428324024925,-0.8251780800624793,1296
1168,false,0.8229071872398384,-0.0007309428324024925,-0.8252223112768344,1297
1169,false,0.8229071611690632,-0.0007309428324024925,-0.8252892827112933,1298
1170,false,0.822907116126514,-0.0007309428324024925,-0.8254031579589575,1299
1171,false,0.822907001725633,-0.0007309428324024925,-0.825373415523861,1300
1172,false,0.822906964128935,-0.0007309428324024925,-0.8253573695240877,1301
1173,false,0.8229069511200375,-0.0007309428324024925,-0.8253396013570649,1302
1174,false,0.8229069511277973,-0.0007309428324024925,-0.8253519571897422,1303
1175,false,0.8229069474110913,-0.0007309428324024925,-0.82522123822774,1304
1176,false,0.8229068751939452,-0.0007309428324024925,-0.8250170599298705,1305
1177,false,0.8229068376433294,-0.0007309428324024925,-0.8249523558891295,1306
1178,false,0.8229068002744918,-0.0007309428324024925,-0.8250953564713966,1307
1179,false,0.8229067933136284,-0.0007309428324024925,-0.8251484022632746,1308
1180,false,0.8229067877807745,-0.0007309428324024925,-0.8251012862256417,1309
1181,false,0.8229067874458775,-0.0007309428324024925,-0.8250751354032808,1310
1182,false,0.8229067855044795,-0.0007309428324024925,-0.825076001707779,1311
1183,false,0.8229033810355582,-0.0007309428324024925,-0.8244475355063536,1312
1184,false,0.8229025089169093,-0.0007309428324024925,-0.8239992004300599,1313
1185,false,0.8229015776382671,-0.0007309428324024925,-0.823974206755023,1314
1186,false,0.8229015668072605,-0.0007309428324024925,-0.8239950987078245,1315
1187,false,0.8229014012827429,-0.0007309428324024925,-0.8240832580771629,1316
1188,false,0.8229013208408978,-0.0007309428324024925,-0.8240627928232166,1317
1189,false,0.8229009187894638,-0.0007309428324024925,-0.8239635955896741,1318
1190,false,0.8229008652278507,-0.0007309428324024925,-0.8239403676856152,1319
1191,false,0.8229008649311473,-0.0007309428324024925,-0.8239402415792159,1320
1192,false,0.822900754847004,-0.0007309428324024925,-0.8238991091339681,1321
1193,false,0.8229007318133472,-0.0007309428324024925,-0.8239470249015493,1322
1194,false,0.8229007296979901,-0.0007309428324024925,-0.8239436077370917,1323
1195,false,0.8229007067662907,-0.0007309428324024925,-0.8239443072187047,1324
1196,false,0.82290070535434,-0.0007309428324024925,-0.8239445459959538,1325
1197,false,0.8228995853556451,-0.0007309428324024925,-0.8239690384009419,1326
1198,false,0.8228995424639634,-0.0007309428324024925,-0.8239724428184974,1327
1199,false,0.822899186245408,-0.0007309428324024925,-0.8239507473032202,1328
1200,false,0.8228991808810326,-0.0007309428324024925,-0.8239511863529658,1329
1201,false,0.8228991720843895,-0.0007309428324024925,-0.8239266730782283,1330
1202,false,0.8228991686950831,-0.0007309428324024925,-0.8239269832456786,1331
1203,false,0.8228990778902568,-0.0007309428324024925,-0.8239448162682489,1332
1204,false,0.8228990629872132,-0.0007309428324024925,-0.8239137827150561,1333
1205,false,0.8228987413929121,-0.0007309428324024925,-0.8238987197842207,1334
1206,false,0.8228986530373846,-0.0007309428324024925,-0.8239272427426957,1335
1207,false,0.822898630595164,-0.0007309428324024925,-0.8239204023949915,1336
1208,false,0.822898620114896,-0.0007309428324024925,-0.8239175841419961,1337
1209,false,0.8228986154629663,-0.0007309428324024925,-0.8239164514477166,1338
1210,false,0.8228986134912109,-0.0007309428324024925,-0.8239159874713162,1339
1211,false,0.8228986125938116,-0.0007309428324024925,-0.823916371742002,1340
1212,false,0.8228979591797014,-0.0007309428324024925,-0.8241056031080978,1341
1213,false,0.822897390545021,-0.0007309428324024925,-0.8241395904243278,1342
1214,false,0.8228972920086635,-0.0007309428324024925,-0.8240739221306281,1343
1215,false,0.8228968072960063,-0.0007309428324024925,-0.824202836267603,1344
1216,false,0.822896806910479,-0.0007309428324024925,-0.8242045080773025,1345
1217,false,0.8228968050877365,-0.0007309428324024925,-0.824200413022226,1346
1218,false,0.8228968026966907,-0.0007309428324024925,-0.8241979352318921,1347
1219,false,0.8228968020114888,-0.0007309428324024925,-0.8241972153788314,1348
1220,false,0.8228968017970105,-0.0007309428324024925,-0.8241969919088253,1349
1221,false,0.8228968017322347,-0.0007309428324024925,-0.8241969230910364,1350
1222,false,0.8228968017126582,-0.0007309428324024925,-0.8241968979506595,1351
1223,false,0.8228968017067604,-0.0007309428324024925,-0.8241968997451413,1352
1224,false,0.8228968017039741,-0.0007309428324024925,-0.8241968949906415,1353
1225,false,0.8228968017027778,-0.0007309428324024925,-0.8241968945995176,1354
1226,false,0.8228965494712686,-0.0007309428324024925,-0.8240855310018861,1355
1227,false,0.8228964450017674,-0.0007309428324024925,-0.8240969748990169,1356
1228,false,0.8228964041073489,-0.0007309428324024925,-0.8241086942938763,1357
1229,false,0.8228962430217337,-0.0007309428324024925,-0.8241169406750286,1358
1230,false,0.8228960933609777,-0.0007309428324024925,-0.8241688663792663,1359
1231,false,0.8228958294561752,-0.0007309428324024925,-0.8241324260530277,1360
1232,false,0.8228916530380418,-0.0007309428324024925,-0.8245636942486575,1361
1233,false,0.8228916530221698,-0.0007309428324024925,-0.8245575476929062,1362
1234,false,0.8228916460722175,-0.0007309428324024925,-0.8245564493602213,1363
1235,false,0.82289164551961,-0.0007309428324024925,-0.8245557972416651,1364
1236,false,0.8228916450776462,-0.0007309428324024925,-0.8245569088515926,1365
1237,false,0.822891644982768,-0.0007309428324024925,-0.8245567897572896,1366
1238,false,0.822891644806901,-0.0007309428324024925,-0.8245572420004901,1367
1239,false,0.8228916447726221,-0.0007309428324024925,-0.8245571914674671,1368
1240,false,0.8228916446475649,-0.0007309428324024925,-0.8245574538969649,1369
1241,false,0.8228916445799817,-0.0007309428324024925,-0.8245576023232721,1370
1242,false,0.8228916445556151,-0.0007309428324024925,-0.8245576694811537,1371
1243,false,0.8228916445562193,-0.0007309428324024925,-0.8245576572465199,1372
1244,false,0.8228916445480795,-0.0007309428324024925,-0.8245576738114923,1373
1245,false,0.8228916445370383,-0.0007309428324024925,-0.8245576842914976,1374
1246,false,0.8228843349461756,-0.0007309428324024925,-0.8245778195282765,1375
1247,false,0.8228842678671281,-0.0007309428324024925,-0.8244835972968327,1376
1248,false,0.8228842427479865,-0.0007309428324024925,-0.8246291150519779,1377
1249,false,0.8228834894947042,-0.0007309428324024925,-0.8244823584167563,1378
1250,false,0.8228834413723852,-0.0007309428324024925,-0.8245702918566603,1379
1251,false,0.8228834153246307,-0.0007309428324024925,-0.8245175774658499,1380
1252,false,0.8228834083274011,-0.0007309428324024925,-0.8245065161824462,1381
1253,false,0.822883407724325,-0.0007309428324024925,-0.8245649033769651,1382
1254,false,0.822883407728312,-0.0007309428324024925,-0.8245691846428514,1383
1255,false,0.8228834063200995,-0.0007309428324024925,-0.8245637416028507,1384
1256,false,0.8228834053010192,-0.0007309428324024925,-0.8246031722062827,1385
1257,false,0.822883396031764,-0.0007309428324024925,-0.8245394767153088,1386
1258,false,0.8228833900384034,-0.0007309428324024925,-0.8245506783080511,1387
1259,false,0.8228832991406159,-0.0007309428324024925,-0.8243527985050799,1388
1260,false,0.8228768476112995,-0.0007309428324024925,-0.824437990325791,1389
1261,false,0.8228768392526853,-0.0007309428324024925,-0.8244448606791339,1390
1262,false,0.8228768369845085,-0.0007309428324024925,-0.8244467806402023,1391
1263,false,0.8228768363882095,-0.0007309428324024925,-0.8244472969704764,1392
1264,false,0.8228768362302594,-0.0007309428324024925,-0.8244474341415519,1393
1265,false,0.8228768361896102,-0.0007309428324024925,-0.8244474701357606,1394
1266,false,0.8228768361837051,-0.0007309428324024925,-0.8244474857283967,1395
1267,false,0.8228767807972702,-0.0007309428324024925,-0.8244386373993708,1396
1268,false,0.8228753390975224,-0.0007309428324024925,-0.8246502990168243,1397
1269,false,0.8228753142499585,-0.0007309428324024925,-0.8246477173230776,1398
1270,false,0.8228753131410333,-0.0007309428324024925,-0.8246578186580084,1399
1271,false,0.82287531310786,-0.0007309428324024925,-0.8246475290621521,1400
1272,false,0.8228753130900957,-0.0007309428324024925,-0.8246479814659218,1401
1273,false,0.822875313086475,-0.0007309428324024925,-0.8246489365609171,1402
1274,false,0.8228753130795539,-0.0007309428324024925,-0.8246474913850723,1403
1275,false,0.8228752414417966,-0.0007309428324024925,-0.8248381682712246,1404
1276,false,0.8228752408878045,-0.0007309428324024925,-0.8248647458764203,1405
1277,false,0.8228752409298894,-0.0007309428324024925,-0.824866164568574,1406
1278,false,0.8228752408916009,-0.0007309428324024925,-0.824866999512771,1407
1279,false,0.8228742462485745,-0.0007309428324024925,-0.8244996559237375,1408
1280,false,0.8228692391944508,-0.0007309428324024925,-0.8244116932979891,1409
1281,false,0.822869121583889,-0.0007309428324024925,-0.8243801245375232,1410
1282,false,0.8228691186162187,-0.0007309428324024925,-0.8243808805505055,1411
1283,false,0.8228691183129908,-0.0007309428324024925,-0.8243810712381734,1412
1284,false,0.8228691177617856,-0.0007309428324024925,-0.824381206129992,1413
1285,false,0.8228685289018216,-0.0007309428324024925,-0.8246706214483199,1414
1286,false,0.8228685261505416,-0.0007309428324024925,-0.8246432908755238,1415
1287,false,0.8228685194368361,-0.0007309428324024925,-0.8246438323874121,1416
1288,false,0.8228685193377152,-0.0007309428324024925,-0.8246438663047384,1417
1289,false,0.8228685113691065,-0.0007309428324024925,-0.8246383591375599,1418
1290,false,0.8228685104632419,-0.0007309428324024925,-0.8246386696711273,1419
1291,false,0.8228659593244876,-0.0007309428324024925,-0.8245763622610971,1420
1292,false,0.8228659575906849,-0.0007309428324024925,-0.8245576624001991,1421
1293,false,0.8228659561892905,-0.0007309428324024925,-0.8245430069000339,1422
1294,false,0.8228659537718097,-0.0007309428324024925,-0.8245183318351219,1423
1295,false,0.8228659534479721,-0.0007309428324024925,-0.8245416436514017,1424
1296,false,0.8228659533208305,-0.0007309428324024925,-0.8245540276515841,1425
1297,false,0.8228659438401649,-0.0007309428324024925,-0.8246111026701973,1426
1298,false,0.8228659426772023,-0.0007309428324024925,-0.824598302829207,1427
1299,false,0.8228659421650373,-0.0007309428324024925,-0.8245927176475357,1428
1300,false,0.8228659419518429,-0.0007309428324024925,-0.8245903965892611,1429
1301,false,0.8228659418658251,-0.0007309428324024925,-0.8245894800506506,1430
1302,false,0.8228659418399162,-0.0007309428324024925,-0.8245891143855539,1431
