iter,zeta,f,pen,residual,grad_norm,z,alm
3,1.0,-0.18065995997943193,0.006958228523715235,0.08341599680945637,0.05171736338757026,0.18065995997943193,-0.207828397669171
4,2.5,-0.19239416982818502,0.0005110868604652433,0.022607230269655842,0.032390776718383474,0.19239416982818502,-0.2009341605603728
5,1.0,-0.19576679418666765,0.0004936162927481998,0.022217477191350952,0.015607981702013038,0.19576679418666765,-0.20049639546551512
6,2.5,-0.19875343581105553,3.7453073877047155e-5,0.006119891655662472,0.008388328529167231,0.19875343581105553,-0.20005553663391692
7,1.0,-0.1988054061556513,3.9800271689492605e-5,0.006308745651038137,0.004194634241609639,0.1988054061556513,-0.20002042815994225
8,2.5,-0.1999293216050526,8.223188863620825e-6,0.002867610305397305,0.003238521602540953,0.1999293216050526,-0.1999840680087426
9,6.25,-0.19993220366490214,7.253318362069123e-6,0.0026931985374400312,0.0026856238315202006,0.19993220366490214,-0.19993904011663638
10,15.625,-0.19993754447758405,4.672968982150935e-6,0.002161705109896106,0.0046706533751066205,0.19993754447758405,-0.19987912367513716
11,6.25,-0.20000085898864206,1.4574990539886984e-5,0.0038177205947904284,0.0037505244152312082,0.20000085898864206,-0.19996497916548592
12,15.625,-0.19994749848141985,1.9483789618379566e-6,0.001395843458930104,0.008998729128891407,0.19994749848141985,-0.1999786059420933
13,6.25,-0.199970139420487,4.774719318006546e-6,0.002185113113320806,0.006752301558660039,0.199970139420487,-0.1999723840372867
14,2.5,-0.19999078669560036,2.583598916645206e-6,0.0016073577438284255,0.003099119268448934,0.19999078669560036,-0.19997759335812684
15,1.0,-0.20000616611362657,2.7041856922815043e-6,0.0016444408448714426,0.0019786223421636613,0.20000616611362657,-0.19997770909191503
1,1.0,-0.2423148532814786,0.07056956257069255,0.2656493225489057,0.01621897127085257,0.2423148532814786,-0.12636876419569568
2,2.5,-0.19974707162162986,0.002372165096239552,0.04870487754054569,0.09425833383583544,0.19974707162162986,-0.20597429803083198
3,1.0,-0.180838297386922,0.005214893928682832,0.07221422248202103,0.04883650994345436,0.180838297386922,-0.20581498945284102
4,2.5,-0.19224646757208952,0.0004123098041897221,0.020305413174563136,0.02801891379294587,0.19224646757208952,-0.2006304537665728
5,1.0,-0.19549766568518653,0.0003247507346066111,0.01802084167309094,0.013344987983190624,0.19549766568518653,-0.2002899088324551
6,2.5,-0.198706628480863,2.5092082078394506e-5,0.005009199744309914,0.007036404869362115,0.198706628480863,-0.2000001773528326
7,1.0,-0.19877751125818016,2.432827263029229e-5,0.004932369879712215,0.003251309036715526,0.19877751125818016,-0.19997757279443287
8,2.5,-0.19911509126474922,1.205584429738576e-5,0.003472152689238444,0.002379994449222414,0.19911509126474922,-0.199940975743903
9,6.25,-0.20009127913297126,3.0451279643337213e-6,0.0017450295024250223,0.002220467969924278,0.20009127913297126,-0.19994103158881366
10,2.5,-0.20009124731279626,2.6251674154908915e-6,0.001620236839320379,0.0017816974216325091,0.20009124731279626,-0.19993883189808656
11,6.25,-0.20005055528508126,2.4397786622283277e-6,0.0015619790850803117,0.0018730466963705833,0.20005055528508126,-0.19992665371558113
12,15.625,-0.2000141753715757,1.7652603729053775e-6,0.0013286310145805636,0.003079691055529932,0.2000141753715757,-0.19990466017299188
13,6.25,-0.19976967784302946,4.750900613263236e-6,0.002179656076830296,0.003475224349438703,0.19976967784302946,-0.1999974114905899
14,2.5,-0.199790072362766,4.965036692030466e-6,0.0022282362289556433,0.0018667076090230583,0.199790072362766,-0.19998751450243454
15,6.25,-0.1998701337462821,3.82008761307402e-6,0.0019545044418148604,0.0020387130435588372,0.1998701337462821,-0.19996181596278423
1,1.0,-0.19995787269901558,1.2546383543727083e-6,0.001120106403147803,0.0008516875898338701,0.19995787269901558,-0.19993782147713499
2,2.5,-0.1999353749262639,8.35453482927733e-7,0.0009140314452619958,0.000843469302144226,0.1999353749262639,-0.19993679049119636
3,6.25,-0.19994021620807378,6.169169052080567e-7,0.0007854405803165869,0.0009584294797136463,0.19994021620807378,-0.19993400678178827
4,15.625,-0.19993952163873704,4.369202404286331e-7,0.0006609994254374455,0.0016643369112322793,0.19993952163873704,-0.1999287097205402
5,6.25,-0.19993475576453074,9.272237860153312e-7,0.0009629246003791424,0.002378108072268347,0.19993475576453074,-0.19993166870693607
6,2.5,-0.19993043015788578,4.204679357867346e-6,0.0020505314818035215,0.003299284552065439,0.19993043015788578,-0.19993810666941128
7,1.0,-0.19992938520349868,8.026228371882449e-7,0.0008958922017677377,0.002038670328692186,0.19992938520349868,-0.1999421519787998
8,0.4,-0.1999278250397401,9.338249881162105e-7,0.0009663462051026073,0.001985028017263373,0.1999278250397401,-0.1999458182010595
9,0.16000000000000003,-0.199926331673281,1.5406995452388648e-6,0.0012412491874071317,0.0019105889679748413,0.199926331673281,-0.19994923190947933
10,0.1,-0.19992494020449736,2.4489624591890366e-6,0.0015649161188987213,0.0018518210373992912,0.19992494020449736,-0.19995240641178905
11,0.25,-0.19992372454319363,3.402480361390796e-6,0.0018445813512531226,0.001800301875725387,0.19992372454319363,-0.19995458760467968
12,0.625,-0.1999227437964877,3.759617213524848e-6,0.0019389732369284646,0.0016947896215365763,0.1999227437964877,-0.19995444280828728
13,1.5625,-0.19992199458464535,3.2510780350837785e-6,0.001803074606078123,0.0014884233734543451,0.19992199458464535,-0.19995032162977514
14,3.90625,-0.19992279110525824,2.1777973102677314e-6,0.0014757361926400435,0.0011672759655399637,0.19992279110525824,-0.1999415090749931
15,9.765625,-0.19993246480455587,2.5656399431758584e-7,0.0005065214648142622,0.0010445453692356273,0.19993246480455587,-0.19994260778469047
1,1.0,-0.19995105060053148,4.00109845633098e-6,0.0020002745952321095,0.0008807595813733687,0.19995105060053148,-0.19995272453819135
2,2.5,-0.19993301057927346,2.4521575470426873e-6,0.0015659366357048702,0.0008965319975020867,0.19993301057927346,-0.19994914519216422
3,6.25,-0.19992376414316515,1.867475749149821e-6,0.0013665561639207592,0.001311218897625154,0.19992376414316515,-0.1999409357837626
4,15.625,-0.19991775854575317,8.238057948550554e-7,0.0009076374798646514,0.003164512760944681,0.19991775854575317,-0.199935653290867
5,6.25,-0.1998831282367289,2.939003186396768e-6,0.0017143521185558025,0.003600957439296994,0.1998831282367289,-0.1999662386638175
6,2.5,-0.19989040655952725,2.85897622902133e-6,0.001690850741201402,0.0018916251861384268,0.19989040655952725,-0.1999605359176445
7,6.25,-0.19991497240789055,1.5648478207558624e-6,0.0012509387757823572,0.0014164287730504383,0.19991497240789055,-0.199949816714503
8,15.625,-0.1999213463911452,1.8081234962015343e-6,0.0013446648267139043,0.002140221413114699,0.1999213463911452,-0.19992712441686894
9,6.25,-0.19992851032380987,9.938772869124794e-6,0.0031525819369407028,0.007710806180162753,0.19992851032380987,-0.1999230873580271
10,2.5,-0.1999512108823024,1.9736656661757966e-6,0.001404872117374317,0.005021035121998869,0.1999512108823024,-0.19996928704986688
11,1.0,-0.19996108915728347,4.144160911179097e-6,0.0020357212262928086,0.003636583591007077,0.19996108915728347,-0.1999748106966986
12,0.4,-0.19997049584217413,6.214879081191611e-6,0.002492965920583675,0.002973893384145492,0.19997049584217413,-0.1999798652693187
13,1.0,-0.19997773947398378,4.727835669059791e-6,0.002174358679946754,0.0027123657731467233,0.19997773947398378,-0.19997946283601095
14,2.5,-0.19997755409312104,4.023162893485762e-6,0.0020057823644368204,0.0023040848892249373,0.19997755409312104,-0.19997092752080264
15,6.25,-0.1999690458330996,3.581940356358775e-6,0.0018926014784837232,0.0019459265029372686,0.1999690458330996,-0.19995040522353139
1,1.0,-0.20008747578941957,1.4886781406972998e-5,0.003858339203202979,0.0020051275555894132,0.20008747578941957,-0.1997390775792119
2,2.5,-0.20000181295200106,2.7285571878826213e-6,0.0016518344916736124,0.0013876485773897634,0.20000181295200106,-0.19992064782841856
3,6.25,-0.19999381636512334,2.130477805447655e-6,0.001459615636202783,0.0015172765128298369,0.19999381636512334,-0.19991046231461163
4,15.625,-0.1999860132381793,1.007149263323313e-6,0.0010035682654026645,0.0028759375606279523,0.1999860132381793,-0.19990127891498083
5,6.25,-0.19988548348235624,2.214942482935929e-6,0.0014882682832526967,0.003066638288965573,0.19988548348235624,-0.1999286728265099
6,2.5,-0.19986383344458,1.469276438478975e-6,0.0012121371368285748,0.0019210885861257498,0.19986383344458,-0.19992862509470433
7,1.0,-0.19984598774768075,1.1610162109438341e-6,0.0010775046222378046,0.0017827903827813561,0.19984598774768075,-0.1999308383630099
8,0.4,-0.19982827609829862,1.1023189189544615e-6,0.0010499137673897136,0.0017457897629706465,0.19982827609829862,-0.1999335617707134
9,0.16000000000000003,-0.19981082262671104,1.1659248338571011e-6,0.0010797799932658046,0.0017063972623225672,0.19981082262671104,-0.19993636776966164
10,0.1,-0.19979370782240916,1.3261443541322526e-6,0.0011515834117128696,0.001669226912587126,0.19979370782240916,-0.1999390865640928
11,0.1,-0.1997769193000918,1.57038608370258e-6,0.0012531504633133963,0.0016339521891130793,0.1997769193000918,-0.1999416482536362
12,0.1,-0.19976037486459652,1.889139302969108e-6,0.0013744596403565687,0.0015979610526129081,0.19976037486459652,-0.19994404717458747
13,0.25,-0.19974378274096288,2.2258974686410712e-6,0.0014919441908600574,0.0015613298593316952,0.19974378274096288,-0.1999458929764904
14,0.625,-0.19972626199919277,2.4467379399737155e-6,0.00156420521031408,0.001504593653763071,0.19972626199919277,-0.19994641711435632
15,1.5625,-0.19970777330951767,2.3349444407553668e-6,0.0015280524993452832,0.0014038737092621587,0.19970777330951767,-0.19994417174801957
1,1.0,-0.1990452507732347,8.48332912065134e-6,0.0029126155119842613,0.0008479866043052774,0.1990452507732347,-0.19996124814514177
2,2.5,-0.19912237854958936,6.637623049354147e-6,0.0025763584861882376,0.0009084436924163285,0.19912237854958936,-0.19994671719566054
3,6.25,-0.19930981057980612,6.377039170449297e-6,0.0025252800182255625,0.001530232791559821,0.19930981057980612,-0.19991468337255086
4,15.625,-0.19938711485349433,3.29904667358943e-6,0.0018163277990465901,0.005865044593160482,0.19938711485349433,-0.19988608482337342
5,6.25,-0.20088704441360125,7.290494073853123e-6,0.0027000914936077857,0.005334870271946437,0.20088704441360125,-0.19999666390284424
6,2.5,-0.20096609868538226,8.121192029839672e-6,0.0028497705223122214,0.0035438633797041388,0.20096609868538226,-0.19998509189408756
7,6.25,-0.20092524703751452,6.700954322405864e-6,0.002588620158000371,0.00264554833766264,0.20092524703751452,-0.19994288332488822
8,15.625,-0.2001348667395041,6.797198770137543e-7,0.0008244512581188498,0.004154551142915805,0.2001348667395041,-0.19995903418524083
9,6.25,-0.20010821196235937,1.0703655837693741e-6,0.001034584739772134,0.00316548471076919,0.20010821196235937,-0.19995778633261607
10,2.5,-0.200062628870023,1.2058424569094282e-6,0.001098108581566244,0.002351591169944954,0.200062628870023,-0.19996185951396905
11,1.0,-0.2000219452985966,3.104028660748086e-7,0.0005571381032336674,0.002218413411502853,0.2000219452985966,-0.19996706345066623
12,0.4,-0.19998294000424335,3.85114596793241e-7,0.000620576020156468,0.0021980826961740083,0.19998294000424335,-0.19997178699173826
13,0.16000000000000003,-0.19994464640001683,6.154699124832499e-7,0.0007845189051152623,0.002165426484568534,0.19994464640001683,-0.19997639042026127
14,0.1,-0.19990676286089742,9.511342840831346e-7,0.0009752611363543277,0.0021399140708905904,0.19990676286089742,-0.19998088388257873
15,0.1,-0.1998692878138514,1.3386853842227944e-6,0.0011570157234120867,0.002116909180339817,0.1998692878138514,-0.19998522932322446
1,1.0,-0.24626782932737154,0.08988774421164258,0.29981284864335384,0.04816502823297641,0.24626782932737154,-0.09990720056808167
2,2.5,-0.19810339606507252,0.0028358085307249817,0.053252310097543956,0.11361555421071455,0.19810339606507252,-0.2075756149755644
3,1.0,-0.17671818791387953,0.006533819144691454,0.08083204280909553,0.05906007365296086,0.17671818791387953,-0.2076840112805951
4,2.5,-0.19040067228157864,0.0005777220577939548,0.024035849429424265,0.0364364196066031,0.19040067228157864,-0.20089940210334115
5,1.0,-0.19416908785667528,0.0004807469347423696,0.02192594204914283,0.016866112021316743,0.19416908785667528,-0.20043767647204971
6,2.5,-0.19828813333922332,3.596924825205538e-5,0.005997436806841351,0.008998617095302726,0.19828813333922332,-0.20003578167134753
7,1.0,-0.1984978201796468,3.8017548368940695e-5,0.006165837199354253,0.00478024532644004,0.1984978201796468,-0.20000659000284232
8,2.5,-0.19996336070158294,1.0075182227648557e-5,0.0031741427547683733,0.003307045969678455,0.19996336070158294,-0.19998170449006328
9,6.25,-0.19994865659909247,6.597963740977848e-6,0.002568650178786097,0.002126235797216138,0.19994865659909247,-0.19993872443826588
10,15.625,-0.20006842048028703,9.949667271094903e-7,0.0009974801888305803,0.002732336930905847,0.20006842048028703,-0.199964617733159
11,6.25,-0.200071034713112,9.062418094044338e-7,0.0009519673363117213,0.0019684021342417594,0.200071034713112,-0.1999637981441057
12,2.5,-0.20005940951072926,1.1101526267805405e-6,0.0010536378062600737,0.0019232819648965966,0.20005940951072926,-0.1999657499658596
13,1.0,-0.20005220256878864,7.2033715131716e-7,0.0008487267824907849,0.001683171421682606,0.20005220256878864,-0.19996814690201045
14,0.4,-0.20004559011444914,6.855018014466842e-7,0.0008279503617045434,0.0016296481577285087,0.20004559011444914,-0.19997068540047397
15,0.16000000000000003,-0.2000390375407612,7.190334020464511e-7,0.0008479583728264325,0.001579974711346052,0.2000390375407612,-0.19997317515036042
1,1.0,-0.23495546935839473,0.06684333837395472,0.2585407866738916,0.024989148886200296,0.23495546935839473,-0.12836313406934913
2,2.5,-0.1995540740175817,0.0022831761320044313,0.04778259235332917,0.08898992922619939,0.1995540740175817,-0.2058363749742085
3,1.0,-0.18343090600652587,0.004746231631014007,0.06889289971407798,0.04639197645574255,0.18343090600652587,-0.2051761904695602
4,2.5,-0.19329366382229213,0.0003465316214663032,0.018615359826398822,0.02548094097857566,0.19329366382229213,-0.2005535771199194
5,1.0,-0.19632126764328764,0.00031248500913097016,0.01767724551877272,0.012154894464888934,0.19632126764328764,-0.20027363183215557
6,2.5,-0.19900416615979996,2.150242013079352e-5,0.0046370702098192905,0.00626185215446296,0.19900416615979996,-0.19999514954557895
7,1.0,-0.1990453552656097,2.293104186780981e-5,0.004788636744190335,0.00391883969543673,0.1990453552656097,-0.1999826178135425
8,2.5,-0.19929561500029339,1.2693840299820083e-5,0.0035628416046493117,0.002824776433839223,0.19929561500029339,-0.1999438623059142
9,6.25,-0.19994284549554,4.422273819866725e-6,0.0021029203075406174,0.0025876338368355485,0.19994284549554,-0.19992253169240853
10,15.625,-0.19994193288751053,4.612641866134924e-6,0.0021477061871063565,0.0026000317839163893,0.19994193288751053,-0.19985916837319714
11,39.0625,-0.20002009733688933,9.724037339106732e-7,0.0009861053361130713,0.010400913859476174,0.20002009733688933,-0.19993577902111487
12,15.625,-0.19996073170030854,1.0952442718618646e-6,0.001046539187924592,0.012961829343317688,0.19996073170030854,-0.19995395304698266
13,6.25,-0.19989116459120268,2.4508957347536028e-6,0.001565533690073006,0.006687412302240582,0.19989116459120268,-0.19995484904063782
14,2.5,-0.19992264115689815,3.9191081596679625e-6,0.001979673750815513,0.003950742494757154,0.19992264115689815,-0.1999543055481831
15,1.0,-0.19992051509131634,2.6142064115541907e-6,0.001616850769723103,0.002093722207832968,0.19992051509131634,-0.19995416143649028
1,1.0,-0.20025807343335578,1.2231799042992829e-5,0.0034973988967506734,0.003494291881244337,0.20025807343335578,-0.19986364958359734
2,2.5,-0.20023285694037724,4.2526240749553435e-6,0.002062189146260678,0.0015734960461789198,0.20023285694037724,-0.19987485430782914
3,6.25,-0.2002065852441977,3.413407159336763e-6,0.0018475408410470288,0.001183985707507724,0.2002065852441977,-0.1998544024379021
4,15.625,-0.2001747171107325,3.3824913743726763e-6,0.0018391550707791543,0.002534575140050597,0.2001747171107325,-0.19980845682150178
5,6.25,-0.19872269835468628,1.2499662155765298e-5,0.003535486127220032,0.006304227304700987,0.19872269835468628,-0.19991717646125942
6,2.5,-0.1987347353587602,1.1926185271301892e-5,0.003453430942020108,0.0041756955214584755,0.1987347353587602,-0.1999057997352579
7,6.25,-0.1987855681349544,7.681201821923041e-6,0.0027714981186937582,0.002328568554856847,0.1987855681349544,-0.19985449536044703
8,15.625,-0.19930182360631057,1.924877967783072e-6,0.0013873997144958161,0.003032414367293361,0.19930182360631057,-0.1998654357140985
