iter,is_last,ub_relx,lb_relx,b_lower,n_states
4607,false,0.8911285942064573,0.5813367057625765,-0.40936156247740363,5120
4608,false,0.8911279050906975,0.5813367057625765,-Inf,5121
4609,false,0.8911278689069109,0.5813367057625765,-Inf,5122
4610,false,0.8911275627220505,0.5813367057625765,-0.4056508661131142,5123
4611,false,0.8911267502045414,0.5813367057625765,-0.3979840228946453,5124
4612,false,0.891126722453161,0.5813367057625765,-0.3985953446654428,5125
4613,false,0.8911266077211097,0.5813367057625765,-0.3994352068514546,5126
4614,false,0.8911248248824288,0.5813367057625765,-0.3424074821207954,5127
4615,false,0.8911247507523008,0.5813367057625765,-0.39248030896081687,5128
4616,false,0.8911246485478725,0.5813367057625765,-0.38932723674010683,5129
4617,false,0.8911245891373083,0.5813367057625765,-0.3984428342883337,5130
4618,false,0.8911243088348435,0.5813367057625765,-0.3933522885732712,5131
4619,false,0.8911210141840153,0.5813367057625765,-Inf,5132
4620,false,0.891120555292802,0.5813367057625765,-0.3654222407796057,5133
4621,false,0.8911184179644318,0.5813367057625765,-0.36452541987614173,5134
4622,false,0.8911177287635552,0.5813367057625765,-Inf,5135
4623,false,0.8911175292793517,0.5813367057625765,-0.3211364309479058,5136
4624,false,0.8911172553329022,0.5813367057625765,-0.36560501466627404,5137
4625,false,0.891116307360725,0.5813367057625765,-0.3668720005091851,5138
4626,false,0.8911161545979678,0.5813367057625765,-0.3657626519719175,5139
4627,false,0.8911158581467575,0.5813367057625765,-0.3180976259948596,5140
4628,false,0.8911153101004594,0.5813367057625765,-0.31466064429056884,5141
4629,false,0.8911150953965663,0.5813367057625765,-0.3129314481232939,5142
4630,false,0.8911112907047767,0.5813367057625765,-0.3544630996692789,5143
4631,false,0.8911108011386109,0.5813367057625765,-0.36523328141662326,5144
4632,false,0.8911103435236035,0.5813367057625765,-0.37181343788029586,5145
4633,false,0.8911102177051385,0.5813367057625765,-Inf,5146
4634,false,0.891109920734733,0.5813367057625765,-0.3597418451910075,5147
4635,false,0.891105280206248,0.5813367057625765,-0.3664981469624715,5148
4636,false,0.8911050321109393,0.5813367057625765,-0.36562193615824423,5149
4637,false,0.8911043200754529,0.5813367057625765,-0.36657470493230293,5150
4638,false,0.891103877053596,0.5813367057625765,-0.36858361218335456,5151
4639,false,0.8911037718574465,0.5813367057625765,-0.36437711893168545,5152
4640,false,0.8911037432601827,0.5813367057625765,-0.3165886172158028,5153
4641,false,0.8911032729115974,0.5813367057625765,-0.3791320428279876,5154
4642,false,0.8911030422840425,0.5813367057625765,-0.3797996292539658,5155
4643,false,0.8911029988804916,0.5813367057625765,-0.37746726981011713,5156
4644,false,0.8911025459556284,0.5813367057625765,-0.3723041459896804,5157
4645,false,0.8911025260019287,0.5813367057625765,-0.3151188667767042,5158
4646,false,0.8911019963589597,0.5813367057625765,-0.3631476000856084,5159
4647,false,0.8910983034167973,0.5813367057625765,-0.3562120620800362,5160
4648,false,0.891097053229136,0.5813367057625765,-Inf,5161
4649,false,0.8910970387804958,0.5813367057625765,-0.35843861366872853,5162
4650,false,0.8910969922720557,0.5813367057625765,-0.35801903215366515,5163
4651,false,0.8910965146136399,0.5813367057625765,-Inf,5164
4652,false,0.891096507169528,0.5813367057625765,-0.36299872074701156,5165
4653,false,0.8910963998745238,0.5813367057625765,-0.3668183527065061,5166
4654,false,0.8910963230687643,0.5813367057625765,-0.36674981174345733,5167
4655,false,0.8910961145320835,0.5813367057625765,-0.36379320154255,5168
4656,false,0.8910960866420209,0.5813367057625765,-0.3653793493932983,5169
4657,false,0.8910960552067602,0.5813367057625765,-0.36517243909243735,5170
4658,false,0.8910957470834208,0.5813367057625765,-0.32363738760058414,5171
4659,false,0.8910952039441623,0.5813367057625765,-0.32327144865713764,5172
4660,false,0.8910947227660105,0.5813367057625765,-0.3583661702874661,5173
4661,false,0.8910946264019436,0.5813367057625765,-0.3600174598780751,5174
4662,false,0.8910946188895057,0.5813367057625765,-0.360263176547166,5175
4663,false,0.8910946137465876,0.5813367057625765,-0.35970276881080476,5176
4664,false,0.8910944819697195,0.5813367057625765,-0.3609845150370734,5177
4665,false,0.891094399325707,0.5813367057625765,-0.3200736766955832,5178
4666,false,0.8910943184846383,0.5813367057625765,-0.31937731909932865,5179
4667,false,0.8910942989428748,0.5813367057625765,-0.3523924566828798,5180
4668,false,0.8910942651963931,0.5813367057625765,-0.31868320630505864,5181
4669,false,0.8910941930746309,0.5813367057625765,-0.3532045596033483,5182
4670,false,0.8910941509411351,0.5813367057625765,-0.31684649516822194,5183
4671,false,0.8910941305954249,0.5813367057625765,-0.35418800357607516,5184
4672,false,0.8910941304055736,0.5813367057625765,-0.3539137311666275,5185
4673,false,0.8910941298672557,0.5813367057625765,-0.3188774524402749,5186
4674,false,0.8910940990822489,0.5813367057625765,-0.31390308925762866,5187
4675,false,0.8910940854737817,0.5813367057625765,-0.31495353342249643,5188
4676,false,0.8910940684270896,0.5813367057625765,-0.3139645093616137,5189
4677,false,0.8910940655365245,0.5813367057625765,-0.35043149508265115,5190
4678,false,0.8910940644207388,0.5813367057625765,-0.3152581465822033,5191
4679,false,0.8910940591178993,0.5813367057625765,-0.3155747482112615,5192
4680,false,0.8910940557129517,0.5813367057625765,-0.3151868263699592,5193
4681,false,0.8910940539893428,0.5813367057625765,-0.31543645388073605,5194
4682,false,0.8910940465431643,0.5813367057625765,-0.3159079373181082,5195
4683,false,0.8910940459393896,0.5813367057625765,-0.3489168768985408,5196
4684,false,0.8910940457694518,0.5813367057625765,-0.3155123444537552,5197
4685,false,0.8910940448210081,0.5813367057625765,-0.31573643060613277,5198
4686,false,0.8910940446277769,0.5813367057625765,-0.315568844163745,5199
4687,false,0.8910940424313373,0.5813367057625765,-0.3150799560690808,5200
4688,false,0.891094041625808,0.5813367057625765,-0.3149581855187815,5201
4689,false,0.8910940414112103,0.5813367057625765,-0.3149454057599126,5202
4690,false,0.8910940405693115,0.5813367057625765,-0.3160516971250342,5203
4691,false,0.8910940402434957,0.5813367057625765,-0.3156141218166577,5204
4692,false,0.8910940401794019,0.5813367057625765,-0.31566165900578014,5205
4693,false,0.891094039573199,0.5813367057625765,-0.31521521443350875,5206
4694,false,0.8910940394369782,0.5813367057625765,-0.315330941430328,5207
4695,false,0.8910940394624505,0.5813367057625765,-0.3150952883584446,5208
4696,false,0.891094039308498,0.5813367057625765,-0.31510078418776943,5209
4697,false,0.8910940391381773,0.5813367057625765,-0.31529040230152383,5210
4698,false,0.8910940390265458,0.5813367057625765,-0.31524665956516484,5211
4699,false,0.8910940389522509,0.5813367057625765,-0.3147798302619681,5212
4700,false,0.8910940349462244,0.5813367057625765,-0.3151257124166533,5213
4701,false,0.891094038805819,0.5813367057625765,-0.3148260048198761,5214
4702,false,0.8910917140545134,0.5813367057625765,-Inf,5215
4703,false,0.8910917124148725,0.5813367057625765,-Inf,5216
4704,false,0.8910917122048514,0.5813367057625765,-Inf,5217
4705,false,0.8910917122099473,0.5813367057625765,-Inf,5218
4706,false,0.891091712178586,0.5813367057625765,-Inf,5219
4707,false,0.8910917121586408,0.5813367057625765,-0.35531709174706805,5220
4708,false,0.891091031980082,0.5813367057625765,-0.36882276312042706,5221
4709,false,0.8910909738026618,0.5813367057625765,-0.31631032450522056,5222
4710,false,0.8910904026716244,0.5813367057625765,-0.3177242328696439,5223
4711,false,0.8910820835756214,0.5813367057625765,-Inf,5224
4712,false,0.8910819395776832,0.5813367057625765,-Inf,5225
4713,false,0.8910816539495281,0.5813367057625765,-0.32208355018443857,5226
4714,false,0.8910811819846369,0.5813367057625765,-0.33014182699070216,5227
4715,false,0.8910803758065046,0.5813367057625765,-Inf,5228
4716,false,0.8910803187488643,0.5813367057625765,-0.37265824841469275,5229
4717,false,0.8910802440321892,0.5813367057625765,-Inf,5230
4718,false,0.8910801924225602,0.5813367057625765,-0.3694188130963809,5231
4719,false,0.8910798738346563,0.5813367057625765,-Inf,5232
4720,false,0.8910798550848251,0.5813367057625765,-Inf,5233
4721,false,0.8910798522981631,0.5813367057625765,-0.3242708711044586,5234
4722,false,0.8910697879067018,0.5813367057625765,-Inf,5235
4723,false,0.8910697569023935,0.5813367057625765,-0.385184883621532,5236
4724,false,0.8910691874837919,0.5813367057625765,-0.3675331334402827,5237
4725,false,0.8910684887969836,0.5813367057625765,-0.37106425559457434,5238
4726,false,0.8910684506517013,0.5813367057625765,-0.3342178838164118,5239
4727,false,0.8910677230666609,0.5813367057625765,-0.332136565777961,5240
4728,false,0.8910664882043555,0.5813367057625765,-0.3731094688196883,5241
4729,false,0.8910663789229201,0.5813367057625765,-0.3296336887330338,5242
4730,false,0.8910652939289996,0.5813367057625765,-0.3672402552580022,5243
4731,false,0.8910638809936815,0.5813367057625765,-0.37058738702423444,5244
4732,false,0.8910631429328864,0.5813367057625765,-0.37100746820000463,5245
4733,false,0.8910623690937101,0.5813367057625765,-0.3666740510303548,5246
4734,false,0.8910600353957631,0.5813367057625765,-Inf,5247
4735,false,0.8910599932818747,0.5813367057625765,-0.3810701800152153,5248
4736,false,0.8910599464765235,0.5813367057625765,-0.3382067911553005,5249
4737,false,0.8910595621515085,0.5813367057625765,-0.3388769236748568,5250
4738,false,0.8910590000027981,0.5813367057625765,-0.37884809945883513,5251
4739,false,0.8910589473432728,0.5813367057625765,-0.3379958074393463,5252
4740,false,0.8910587652415645,0.5813367057625765,-0.33840556345641337,5253
4741,false,0.8910579861973309,0.5813367057625765,-Inf,5254
4742,false,0.8910579057154865,0.5813367057625765,-0.3725856675300615,5255
4743,false,0.8910574045196329,0.5813367057625765,-Inf,5256
4744,false,0.8910573995977815,0.5813367057625765,-0.36860493486658275,5257
4745,false,0.8910572630266608,0.5813367057625765,-0.33362038043896336,5258
4746,false,0.891057075816053,0.5813367057625765,-0.33477345838091743,5259
4747,false,0.8910569320453521,0.5813367057625765,-0.36932901236774207,5260
4748,false,0.8910569312939087,0.5813367057625765,-0.33512371102417937,5261
4749,false,0.8910569281874569,0.5813367057625765,-0.36545537719583365,5262
4750,false,0.8910569278622994,0.5813367057625765,-0.32343865936958427,5263
4751,false,0.8910557356004336,0.5813367057625765,-Inf,5264
4752,false,0.8910557355536891,0.5813367057625765,-0.3268216682679913,5265
4753,false,0.8910544805486824,0.5813367057625765,-0.36940358475933754,5266
4754,false,0.8910544758259662,0.5813367057625765,-0.33255545964968247,5267
4755,false,0.8910520161685016,0.5813367057625765,-0.33251326104328105,5268
4756,false,0.8910518795878243,0.5813367057625765,-0.3306550595158205,5269
4757,false,0.8910386610434299,0.5813367057625765,-0.3822843243847095,5270
4758,false,0.8910383961164683,0.5813367057625765,-0.3747861027694015,5271
4759,false,0.8910383331806324,0.5813367057625765,-0.375469714841687,5272
4760,false,0.8910383314897871,0.5813367057625765,-0.3756140054260576,5273
4761,false,0.8910383302426808,0.5813367057625765,-0.3755946778319301,5274
4762,false,0.8910383295162996,0.5813367057625765,-0.3755940262846631,5275
4763,false,0.8910383291564661,0.5813367057625765,-0.37572158464477967,5276
4764,false,0.8910383289130621,0.5813367057625765,-0.37562736905579364,5277
4765,false,0.8910383287081285,0.5813367057625765,-0.37575305363800315,5278
4766,false,0.8910383286796215,0.5813367057625765,-0.3756970180533986,5279
4767,false,0.8910383285131122,0.5813367057625765,-0.3757042585027778,5280
4768,false,0.8910383257621155,0.5813367057625765,-0.37570671411284673,5281
4769,false,0.8910383283191834,0.5813367057625765,-0.37576316651546726,5282
4770,false,0.891038328307503,0.5813367057625765,-0.3756959165958831,5283
4771,false,0.8910383281701405,0.5813367057625765,-0.33737329352930356,5284
4772,false,0.8910380068681822,0.5813367057625765,-0.37374522644692454,5285
4773,false,0.8910380018978199,0.5813367057625765,-0.3746515775873479,5286
4774,false,0.8910379939558615,0.5813367057625765,-0.33361194039274844,5287
4775,false,0.8910349231366095,0.5813367057625765,-0.36904658910221433,5288
4776,false,0.8910348412002582,0.5813367057625765,-0.36776487986468975,5289
4777,false,0.8910348146593692,0.5813367057625765,-0.3686195800279739,5290
4778,false,0.8910348066520922,0.5813367057625765,-0.36802091425953787,5291
4779,false,0.891034803839375,0.5813367057625765,-0.36820968537013954,5292
4780,false,0.8910347994053058,0.5813367057625765,-0.3371178154977321,5293
4781,false,0.8910341521564771,0.5813367057625765,-0.3255422203736895,5294
4782,false,0.8910337883344629,0.5813367057625765,-0.37323474578723803,5295
4783,false,0.8910337680758027,0.5813367057625765,-0.3728803846890445,5296
4784,false,0.8910337554496044,0.5813367057625765,-0.37213112196023745,5297
4785,false,0.8910337454191197,0.5813367057625765,-0.37180782442090377,5298
4786,false,0.8910337398483772,0.5813367057625765,-0.37250289184915863,5299
4787,false,0.8910337392588825,0.5813367057625765,-0.37221909181411195,5300
4788,false,0.8910337380786795,0.5813367057625765,-0.34102639500582055,5301
4789,false,0.8910332357005014,0.5813367057625765,-0.33786315980535553,5302
4790,false,0.8910329166758388,0.5813367057625765,-0.3662041104745717,5303
4791,false,0.8910329104308872,0.5813367057625765,-0.36800323114012734,5304
4792,false,0.8910329093339863,0.5813367057625765,-0.36750811506301273,5305
4793,false,0.891032907173728,0.5813367057625765,-0.33370561214936534,5306
4794,false,0.8910325393277464,0.5813367057625765,-0.336703854209499,5307
4795,false,0.8910315802175521,0.5813367057625765,-0.3724592121206056,5308
4796,false,0.8910315331946554,0.5813367057625765,-0.3707084847912101,5309
4797,false,0.8910315150907913,0.5813367057625765,-0.37183544152889425,5310
4798,false,0.8910315112478573,0.5813367057625765,-0.3713171964022117,5311
4799,false,0.8910315084945695,0.5813367057625765,-0.3710887589389582,5312
4800,false,0.8910315083631017,0.5813367057625765,-0.3710485076020298,5313
4801,false,0.8910315081609407,0.5813367057625765,-0.3710051792352015,5314
4802,false,0.8910315049753947,0.5813367057625765,-0.3709634988067414,5315
4803,false,0.8910315063961143,0.5813367057625765,-0.3708777978363873,5316
4804,false,0.8910315063451393,0.5813367057625765,-0.3708769465783952,5317
4805,false,0.8910315061860128,0.5813367057625765,-0.33676656295539587,5318
4806,false,0.8910312254017798,0.5813367057625765,-0.37151323326927344,5319
4807,false,0.8910311755806464,0.5813367057625765,-0.37061544185343687,5320
4808,false,0.8910311706919146,0.5813367057625765,-0.3706338540077705,5321
4809,false,0.891031169354458,0.5813367057625765,-0.37063344455693115,5322
4810,false,0.8910311693115424,0.5813367057625765,-0.3707993506947619,5323
4811,false,0.8910311687828969,0.5813367057625765,-0.3355356675117145,5324
4812,false,0.8910307515819166,0.5813367057625765,-0.37531337208821747,5325
4813,false,0.8910307336620873,0.5813367057625765,-0.37460499285663296,5326
4814,false,0.8910307224198055,0.5813367057625765,-0.3749425492093632,5327
4815,false,0.8910307220708678,0.5813367057625765,-0.3746572636058012,5328
4816,false,0.8910307197989644,0.5813367057625765,-0.3744839892318058,5329
4817,false,0.8910307196626251,0.5813367057625765,-0.37451636548653966,5330
4818,false,0.8910307195969365,0.5813367057625765,-0.37451679663865445,5331
4819,false,0.8910307194757636,0.5813367057625765,-0.3419843521532564,5332
4820,false,0.8910307012418556,0.5813367057625765,-0.37325975835536884,5333
4821,false,0.8910307007289979,0.5813367057625765,-0.3733462775516506,5334
4822,false,0.8910307004105973,0.5813367057625765,-0.37350361309192337,5335
4823,false,0.8910307001539274,0.5813367057625765,-0.3419422894341503,5336
4824,false,0.8910306416550557,0.5813367057625765,-0.371266806834595,5337
4825,false,0.8910306365905605,0.5813367057625765,-0.370776387094379,5338
4826,false,0.8910306359900515,0.5813367057625765,-0.3710851065424414,5339
4827,false,0.8910306354797988,0.5813367057625765,-0.3710420800188703,5340
4828,false,0.8910306357415854,0.5813367057625765,-0.37089649707028816,5341
4829,false,0.891030635686588,0.5813367057625765,-0.3708685645198151,5342
4830,false,0.8910306345343018,0.5813367057625765,-0.37073466839285407,5343
4831,false,0.8910306348575776,0.5813367057625765,-0.3388822666348984,5344
4832,false,0.8910280079434845,0.5813367057625765,-0.3776266128015866,5345
