iter,zeta,f,pen,residual,grad_norm,z,alm
10591,9.765625,-0.11111330184508396,4.928308496016092e-9,7.020191233873969e-5,0.0005107829645371121,0.11111330184508396,-0.11111098655490248
10592,3.90625,-0.11109888772918355,1.137315325964456e-8,0.00010664498703476203,0.000378839669276901,0.11109888772918355,-0.11111105095271338
10593,1.5625,-0.11108999325668745,1.6369240931264064e-8,0.00012794233439821263,0.0003045536927651322,0.11108999325668745,-0.11111110355928495
10594,0.625,-0.11108209095722493,2.2190001434771115e-8,0.00014896308749073078,0.00027693860579937644,0.11108209095722493,-0.11111116160515913
10595,0.25,-0.11107447021716678,2.9044895206671125e-8,0.00017042562954752764,0.00026616975951934213,0.11107447021716678,-0.11111122350864683
10596,0.1,-0.11106693480353846,3.698381206133177e-8,0.00019231175747034233,0.0002614848308231383,0.11106693480353846,-0.11111128760260498
10597,0.1,-0.11105973232570537,4.539943940848034e-8,0.0002130714420293821,0.0002592187226635256,0.11105973232570537,-0.11111134957189096
10598,0.25,-0.11105377385641746,5.233244125228644e-8,0.00022876284937088548,0.000256902169570796,0.11105377385641746,-0.11111140031649976
10599,0.625,-0.11105116710450877,5.377474471811245e-8,0.0002318938220783651,0.00025189333559014085,0.11105116710450877,-0.11111142488043496
10600,1.5625,-0.11105683303944472,4.460704887313919e-8,0.00021120380885092767,0.00024232782974192035,0.11105683303944472,-0.11111140526194
10601,3.90625,-0.11107869914202938,3.2323731078534985e-8,0.0001797880170604676,0.0002302162018079312,0.11107869914202938,-0.11111132737883168
10602,1.5625,-0.11108846729926783,3.372427974583318e-8,0.00018364171570161607,0.00019800867439229947,0.11108846729926783,-0.11111131019696387
10603,3.90625,-0.11110203776485124,3.298546727889084e-8,0.00018161901684265016,0.00018452828442051686,0.11110203776485124,-0.11111120428877695
10604,9.765625,-0.11111456046722455,2.6672830416486334e-8,0.0001633181876475683,0.00015484950471763526,0.11111456046722455,-0.11111095221232695
10605,24.4140625,-0.11112042208167965,4.796721265699813e-9,6.925836603400208e-5,0.0001602181756280854,0.11112042208167965,-0.11111100615542045
10606,9.765625,-0.1111063007669686,4.9997982327586984e-9,7.070925139441584e-5,0.00010441140242383247,0.1111063007669686,-0.11111097197552569
10607,3.90625,-0.11110766622646995,4.215787451481655e-9,6.49290955695646e-5,8.288761318606141e-5,0.11110766622646995,-0.11111096428154552
10608,1.5625,-0.11110727110975903,4.34378899350485e-9,6.590742745324574e-5,7.616146757659657e-5,0.11110727110975903,-0.11111096317996534
10609,3.90625,-0.11110757967602455,4.1620076595083694e-9,6.451362382867955e-5,7.18412657775105e-5,0.11110757967602455,-0.11111095117584802
10610,9.765625,-0.1111093477057601,3.7113116564177695e-9,6.0920535588730416e-5,6.537914106801886e-5,0.1111093477057601,-0.11111091833893617
10611,24.4140625,-0.11111354933185731,3.765224202915531e-9,6.136142275824063e-5,7.051626357122127e-5,0.11111354933185731,-0.11111083681134593
10612,61.03515625,-0.11110915846406881,3.0907385399034214e-9,5.559441104916412e-5,0.00023539381980299182,0.11110915846406881,-0.11111069053868836
10613,24.4140625,-0.11111603384103193,6.9556280805691305e-9,8.340040815589052e-5,0.0003355127293466538,0.11111603384103193,-0.11111063497038708
10614,9.765625,-0.1111112291254665,2.1160261615500186e-9,4.600028436379517e-5,0.00040678210493478266,0.1111112291254665,-0.11111089102847066
10615,3.90625,-0.11110602772138937,4.8875787824975425e-9,6.991122071954933e-5,0.0003274990264648468,0.11110602772138937,-0.11111096243942153
10616,1.5625,-0.11110308854977345,6.8849161799971266e-9,8.297539502766544e-5,0.0002886758914629442,0.11110308854977345,-0.1111110284317129
10617,0.625,-0.11110048533904877,9.308238140477854e-9,9.64792109237936e-5,0.00027566402783180393,0.11110048533904877,-0.111111096552136
10618,0.25,-0.11109797070172542,1.2259942127195859e-8,0.00011072462294898935,0.00027077661295009695,0.11109797070172542,-0.11111116612484877
10619,0.1,-0.11109547956984478,1.5761974483793913e-8,0.0001255467024011141,0.0002686205774055662,0.11109547956984478,-0.11111123649750566
10620,0.1,-0.1110931267633074,1.9519715876951406e-8,0.00013971297676648153,0.0002675268262690757,0.1110931267633074,-0.11111130585276634
10621,0.1,-0.11109092355895864,2.344850249408423e-8,0.0001531290387029326,0.0002664148577678308,0.11109092355895864,-0.11111137417795766
10622,0.1,-0.11108887991336444,2.7473417299479564e-8,0.0001657510702815507,0.0002652946363947733,0.11108887991336444,-0.11111144147226988
10623,0.1,-0.11108700443554465,3.153152253736221e-8,0.00017757117597561324,0.0002641756869590539,0.11108700443554465,-0.11111150774503824
10624,0.1,-0.11108530436937587,3.557353167400752e-8,0.00018860946867537567,0.0002630664658059654,0.11108530436937587,-0.11111157301356496
10625,0.1,-0.11108378558531765,3.956487992391241e-8,0.00019890922533636395,0.0002619738437466744,0.11108378558531765,-0.11111163730061235
10626,0.1,-0.11108245258118904,4.348617749397428e-8,0.00020853339659146752,0.00026090270835360535,0.11108245258118904,-0.11111170063171281
10627,0.1,-0.11108130849169168,4.7333054120647556e-8,0.00021756160994221283,0.00025985569080011885,0.11108130849169168,-0.11111176303242704
10628,0.25,-0.11108091242238498,4.9947620663066566e-8,0.000223489643301578,0.00025883378001063587,0.11108091242238498,-0.11111181648837411
10629,0.625,-0.11108235715301061,4.963869140756988e-8,0.00022279742235396233,0.0002566423298291496,0.11108235715301061,-0.11111184899343701
10630,1.5625,-0.11108789840254223,4.5357245467626815e-8,0.0002129724054135343,0.0002524255060100622,0.11108789840254223,-0.11111183803679187
10631,3.90625,-0.11110015897277659,4.254914025699904e-8,0.00020627442947927172,0.00024416028716035864,0.11110015897277659,-0.11111172521016406
10632,9.765625,-0.1111128397827559,4.050723774507743e-8,0.0002012640994938676,0.00020870617631450454,0.1111128397827559,-0.11111133910874137
10633,24.4140625,-0.11112326232610618,1.2741768649632728e-8,0.00011287944298955735,0.00013655116846283727,0.11112326232610618,-0.11111093947250647
10634,61.03515625,-0.1110841591704964,1.160600276818291e-8,0.00010773115969014216,9.657311498884532e-5,0.1110841591704964,-0.11111026173764019
10635,152.587890625,-0.11110434095509071,6.387692976862071e-10,2.5273885686340498e-5,0.000857604672005915,0.11110434095509071,-0.11111092813165417
10636,61.03515625,-0.1111408326199303,2.7849222652190445e-9,5.277236270264052e-5,0.000864604207549449,0.1111408326199303,-0.11111096982380969
10637,24.4140625,-0.11111712727154684,2.325231954385993e-9,4.822065899991406e-5,0.00026779494049161185,0.11111712727154684,-0.1111109243289578
10638,9.765625,-0.11113912050382935,1.6277043520127107e-8,0.00012758151715717723,0.0003500065699231753,0.11113912050382935,-0.11111095119173506
10639,3.90625,-0.11113051272878312,7.795072828832321e-9,8.82897096429268e-5,0.00020627494788399005,0.11113051272878312,-0.11111106971263976
10640,1.5625,-0.11113193185871677,7.156012089103461e-9,8.459321538458897e-5,0.00016338566513336933,0.11113193185871677,-0.11111108207846675
10641,0.625,-0.11113318781200347,7.616722741348101e-9,8.72738376682732e-5,0.00015481765974540256,0.11113318781200347,-0.11111110070772688
10642,0.25,-0.11113442860846805,8.526526916447997e-9,9.23391949090309e-5,0.00015191790493116925,0.11113442860846805,-0.11111112150303801
10643,0.1,-0.11113567034826373,9.753804120892967e-9,9.876134932701642e-5,0.00015048692963081755,0.11113567034826373,-0.1111111431478318
10644,0.1,-0.11113680119027958,1.1217276457393529e-8,0.00010591164457883528,0.0001496514280755094,0.11113680119027958,-0.11111116436166732
10645,0.1,-0.1111378143987461,1.2919478988614235e-8,0.00011366388603516173,0.00014877822181512472,0.1111378143987461,-0.11111118511196327
10646,0.1,-0.11113870380849197,1.4859537112010347e-8,0.00012189970103330995,0.0001478587801471319,0.11113870380849197,-0.11111120536387854
10647,0.25,-0.11113911835162638,1.693943091666648e-8,0.00013015156901346399,0.00014688913040499546,0.11113911835162638,-0.11111122223466552
10648,0.625,-0.11113831039885946,1.8953349035548252e-8,0.00013767116268684684,0.00014467830338751116,0.11113831039885946,-0.11111122993874797
10649,1.5625,-0.11113453001389306,2.0371114207368602e-8,0.00014272741224925436,0.00013915051368986026,0.11113453001389306,-0.11111121386873672
10650,3.90625,-0.11112463345935943,2.0121583152981243e-8,0.00014185056627656178,0.00012559690296092525,0.11112463345935943,-0.11111114314216032
10651,9.765625,-0.11110853420639143,1.7098661980961285e-8,0.0001307618521624762,9.653164915262427e-5,0.11110853420639143,-0.11111097421797744
10652,24.4140625,-0.11110095434019382,7.893777078643468e-9,8.884693060901693e-5,7.088748738496365e-5,0.11110095434019382,-0.11111082723927504
10653,61.03515625,-0.1111086442840695,4.3339262472229626e-9,6.583256221067931e-5,0.00042688031472196114,0.1111086442840695,-0.11111066037781507
10654,24.4140625,-0.11109830122524668,1.019748407191746e-8,0.00010098259291540033,0.0003339994621156391,0.11109830122524668,-0.11111096802886826
10655,9.765625,-0.1111419233914955,2.4338905487397286e-8,0.00015600931218166846,0.0003947212776165069,0.1111419233914955,-0.11111093785075585
10656,3.90625,-0.11114482251267538,1.0244617944458922e-8,0.00010121570008876548,0.00017236967159053307,0.11114482251267538,-0.11111099760032658
10657,1.5625,-0.11114842984486728,9.253736804307788e-9,9.619634506730382e-5,0.0001430075756046214,0.11114842984486728,-0.1111110022150678
10658,0.625,-0.11115181430832412,9.122750665449824e-9,9.551309159193741e-5,0.00013847009479552234,0.11115181430832412,-0.11111101554660557
10659,0.25,-0.11115517296976934,9.366108629077492e-9,9.677865792145236e-5,0.00013708592497356482,0.11115517296976934,-0.11111103197718934
10660,0.1,-0.11115853333113901,9.886262324800353e-9,9.942968532988704e-5,0.00013634044623906326,0.11115853333113901,-0.11111104958082439
10661,0.1,-0.11116166434226324,1.0601880617053852e-8,0.0001029654340886001,0.00013586712441172833,0.11116166434226324,-0.11111106695522681
10662,0.1,-0.11116455176758364,1.1497524544758376e-8,0.00010722651045687525,0.00013535439796770623,0.11116455176758364,-0.11111108407514832
10663,0.1,-0.11116718263496092,1.2554469363921024e-8,0.00011204672848379387,0.0001347992384401661,0.11116718263496092,-0.11111110091637943
10664,0.25,-0.11116882545283914,1.3563406792901349e-8,0.00011646204013712515,0.0001342030041000557,0.11116882545283914,-0.11111111525929449
10665,0.625,-0.11116792695953681,1.4045745149592054e-8,0.0001185147465490774,0.00013284777968703798,0.11116792695953681,-0.11111112337407594
10666,1.5625,-0.11116088442808171,1.3028446836532856e-8,0.00011414222197124452,0.00012997934167853972,0.11116088442808171,-0.11111111843246552
10667,3.90625,-0.1111413474578816,9.958845577598722e-9,9.979401574041764e-5,0.00012630854496860846,0.1111413474578816,-0.11111109481600434
10668,1.5625,-0.11112977921257763,9.176660698399656e-9,9.579488868619065e-5,0.00012629699956065067,0.11112977921257763,-0.1111110971046593
10669,0.625,-0.11112000282765296,9.076969802944377e-9,9.527313263950324e-5,0.00012673071920640494,0.11112000282765296,-0.11111110762323198
10670,0.25,-0.11111079130157023,9.437219454917466e-9,9.714535220440279e-5,0.00012610391445089182,0.11111079130157023,-0.11111112113527395
10671,0.1,-0.11110177463499306,1.0203897803668047e-8,0.00010101434454406981,0.0001254357573349892,0.11110177463499306,-0.1111111358059639
10672,0.25,-0.11109300448704222,1.1323848092602106e-8,0.0001064135709982618,0.00012497246969538629,0.11109300448704222,-0.11111114836386554
10673,0.625,-0.11108521172654173,1.265665763384949e-8,0.00011250181169141006,0.000123552433115783,0.11108521172654173,-0.11111115490166107
10674,1.5625,-0.11108061494006773,1.3742510703972853e-8,0.0001172284551803565,0.00011931766770187724,0.11108061494006773,-0.11111114523775646
10675,3.90625,-0.11108467843332041,1.3573561239747293e-8,0.00011650562750248287,0.0001081205768761086,0.11108467843332041,-0.11111109827191658
10676,9.765625,-0.11110419769355323,1.1793911930857241e-8,0.00010859977868696253,8.583257723285352e-5,0.11110419769355323,-0.11111098306899088
10677,24.4140625,-0.11111624250857832,9.544498088046257e-9,9.769594714237769e-5,5.8323760900911374e-5,0.11111624250857832,-0.11111075137703649
10678,61.03515625,-0.11110347983704734,9.521432938541283e-9,9.757783015901349e-5,0.0001247114583573607,0.11110347983704734,-0.11111021558836469
10679,24.4140625,-0.11111061916265226,9.890678636164011e-9,9.945189106379029e-5,0.0009281076338936021,0.11111061916265226,-0.11111038795354744
10680,9.765625,-0.11112088949001195,1.8817655708709795e-7,0.00043379321927284427,0.0005363557729503351,0.11112088949001195,-0.11111279960225365
10681,24.4140625,-0.1111219589697634,1.1248611772388895e-8,0.00010605947280836774,0.0002740221643693074,0.1111219589697634,-0.11111112950855027
10682,9.765625,-0.11111173587245944,1.2683019019769446e-8,0.00011261891057797286,0.00020617857786459627,0.11111173587245944,-0.11111105389338823
10683,3.90625,-0.11111188207312982,1.1110933587999702e-8,0.00010540841326952845,9.569374541900669e-5,0.11111188207312982,-0.11111101518854137
10684,9.765625,-0.1111116677326301,9.945694512916841e-9,9.972810292448583e-5,7.798598509735205e-5,0.1111116677326301,-0.11111092117262444
10685,24.4140625,-0.1111081614757846,9.311009712845157e-9,9.64935734276908e-5,7.843791297704816e-5,0.1111081614757846,-0.1111107015724868
10686,61.03515625,-0.11111183119237909,8.411765136361333e-9,9.17156755214796e-5,0.00017219932980972808,0.11111183119237909,-0.1111102107394911
10687,24.4140625,-0.11110322938696435,1.473539009055214e-8,0.00012138941506800393,0.0003819408121576446,0.11110322938696435,-0.11111009627782935
10688,9.765625,-0.11112209301891843,2.513108811246758e-7,0.0005013091672059028,0.0007477949698411428,0.11112209301891843,-0.11111329090990174
10689,3.90625,-0.111121409246373,2.5938099915619294e-7,0.000509294609392435,0.0004144058390051662,0.111121409246373,-0.11111234794954393
10690,9.765625,-0.1110861162850397,2.3489552996721298e-8,0.00015326301901215863,0.00024869976695808223,0.1110861162850397,-0.11111112120203502
10691,3.90625,-0.11110469692718006,1.9785700282168664e-8,0.00014066165178245514,0.0001559779538157639,0.11110469692718006,-0.11111106849731403
10692,9.765625,-0.11112119484286742,1.840001139215727e-8,0.00013564664165454767,0.00013937992918106374,0.11112119484286742,-0.11111090185302949
10693,24.4140625,-0.11111721330806208,1.716112942619359e-8,0.0001310004939921739,0.0001107856568614143,0.11111721330806208,-0.11111049079054489
10694,61.03515625,-0.11111190090458241,1.4343961703851868e-8,0.00011976627949407073,0.00025742475817832743,0.11111190090458241,-0.1111096725285305
10695,24.4140625,-0.11111187575745037,4.3236774650408284e-8,0.00020793454414889384,0.00046422925563164755,0.11111187575745037,-0.11111196591232661
10696,9.765625,-0.11110903823139649,4.327879047856163e-8,0.00020803555099684675,0.00024621946023181245,0.11110903823139649,-0.1111115670243306
10697,24.4140625,-0.11110902468204756,3.827039520237471e-8,0.00019562820656125922,0.00016577369756652323,0.11110902468204756,-0.11111060770714587
10698,61.03515625,-0.11108449412886075,5.68458175625655e-9,7.539616539490951e-5,0.00034531986977820515,0.11108449412886075,-0.11111070932135414
10699,24.4140625,-0.11112233083611445,2.13575925252649e-9,4.621427541925211e-5,0.0006328376396618749,0.11112233083611445,-0.11111092157684595
10700,9.765625,-0.11117062301967104,9.941206935820561e-9,9.970560132620715e-5,0.0004828215258810414,0.11117062301967104,-0.11111101187731384
10701,3.90625,-0.11118198442169498,1.2585567393362139e-8,0.00011218541524352503,0.00029797604713497293,0.11118198442169498,-0.11111101616280505
10702,1.5625,-0.11119237647765726,1.607564273608688e-8,0.00012678975800941843,0.00022497763937348947,0.11119237647765726,-0.11111103279419121
10703,0.625,-0.11120256105062729,2.0292253622984003e-8,0.00014245088143982824,0.0001952882770025627,0.11120256105062729,-0.11111105600175278
10704,0.25,-0.11121272212937568,2.5209753007333726e-8,0.00015877579477783672,0.00018175992539849376,0.11121272212937568,-0.11111108235277915
10705,0.625,-0.11121819831041155,2.837790449086599e-8,0.00016845742634525197,0.00017481349572418686,0.11121819831041155,-0.1111110923608731
10706,1.5625,-0.11121168429235738,2.6051441452878286e-8,0.0001614045893178948,0.00016278641512212173,0.11121168429235738,-0.11111107134909498
10707,3.90625,-0.11117890283160148,1.5063566817735182e-8,0.00012273372322933572,0.00014588551409140793,0.11117890283160148,-0.11111102781481512
10708,9.765625,-0.11111286838438286,6.369097128984262e-9,7.980662334032346e-5,0.00014415989260778907,0.11111286838438286,-0.11111100063885075
