iter,zeta,f,pen,residual,grad_norm,z,alm
5448,0.1,-0.05881712926441726,4.814631312843271e-10,2.1942268143570005e-5,4.751319915407927e-5,0.05881712926441726,-0.05882346451408043
5449,0.1,-0.05881623629011533,7.151402175835941e-10,2.6742105705863817e-5,4.7283929174343764e-5,0.05881623629011533,-0.05882346665744225
5450,0.1,-0.058815358208816844,9.934309221429043e-10,3.151873922197562e-5,4.7005084052638935e-5,0.058815358208816844,-0.05882346874202218
5451,0.1,-0.05881449640001172,1.3147768012218563e-9,3.6259851092108146e-5,4.6677055579648286e-5,0.05881449640001172,-0.05882347075921309
5452,0.1,-0.05881365221133553,1.677439968530721e-9,4.095656197156594e-5,4.6300299317057726e-5,0.05881365221133553,-0.058823472700739225
5453,0.25,-0.05881287561376658,2.0668733104808248e-9,4.546287837874792e-5,4.587550521185331e-5,0.05881287561376658,-0.058823474191752524
5454,0.625,-0.0588122800719064,2.4439523457244605e-9,4.943634640347586e-5,4.470118302730337e-5,0.0588122800719064,-0.058823474400486325
5455,1.5625,-0.05881215733380057,2.701125390981667e-9,5.19723521786504e-5,4.151824913524321e-5,0.05881215733380057,-0.058823471244287655
5456,3.90625,-0.05881320223091634,2.5811457672645066e-9,5.080497778037607e-5,3.322186961253182e-5,0.05881320223091634,-0.05882346089883326
5457,9.765625,-0.05881673466335925,1.6828631439163297e-9,4.1022714974954175e-5,1.4162392535054882e-5,0.05881673466335925,-0.05882344350118506
5458,24.4140625,-0.05882336052225067,2.750259177941333e-10,1.658390538426137e-5,3.11170950652311e-5,0.05882336052225067,-0.05882344406963272
5459,9.765625,-0.05882462390604622,4.699765346529175e-11,6.855483459632278e-6,6.958127762863147e-5,0.05882462390604622,-0.058823450686528896
5460,3.90625,-0.05882554069549658,2.204403042394206e-11,4.69510707268131e-6,7.496374282486997e-5,0.05882554069549658,-0.05882345655582217
5461,1.5625,-0.058826373084364954,1.1723140704952132e-10,1.0827345337132335e-5,7.384633954674845e-5,0.058826373084364954,-0.058823461766841334
5462,0.625,-0.05882717982828287,3.178722082718278e-10,1.782897103794349e-5,7.218077773729357e-5,0.05882717982828287,-0.05882346668738546
5463,0.25,-0.05882797830046586,6.21314751929019e-10,2.4926186068651157e-5,7.103059360228418e-5,0.05882797830046586,-0.058823471516740625
5464,0.1,-0.05882877406412232,1.027267819604506e-9,3.205101901039195e-5,7.03696896824634e-5,0.05882877406412232,-0.05882347633305041
5465,0.1,-0.05882955863666478,1.5324522466551565e-9,3.9146548336413474e-5,7.001684958842133e-5,0.05882955863666478,-0.0588234810389563
5466,0.1,-0.05883033083401953,2.133849396689524e-9,4.619360774706306e-5,6.959212521027447e-5,0.05883033083401953,-0.05882348561533334
5467,0.1,-0.058831089496516456,2.8280543061875133e-9,5.3179453797378486e-5,6.909613990869732e-5,0.058831089496516456,-0.058823490043706406
5468,0.1,-0.058831833490648376,3.611292609804182e-9,6.009403139916794e-5,6.852960315553879e-5,0.058831833490648376,-0.05882349430632494
5469,0.25,-0.05883252174074186,4.4532468035106285e-9,6.673265170447394e-5,6.789402681331582e-5,0.05883252174074186,-0.05882349759536752
5470,0.625,-0.058833060654494125,5.272417960518255e-9,7.261141756306824e-5,6.616795672724977e-5,0.058833060654494125,-0.05882349811414214
5471,1.5625,-0.058833208940875445,5.844151129871951e-9,7.644704788199444e-5,6.151351059927836e-5,0.058833208940875445,-0.05882349133979487
5472,3.90625,-0.0588323889717785,5.625703561725917e-9,7.500469026484889e-5,4.934802331837229e-5,0.0588323889717785,-0.05882346881061611
5473,9.765625,-0.05882948646459873,3.7393282900991e-9,6.115004734339214e-5,2.051272341641609e-5,0.05882948646459873,-0.05882342998574295
5474,24.4140625,-0.058823877103090116,6.4097139527799e-10,2.5317412886746347e-5,4.402356247925741e-5,0.058823877103090116,-0.05882342960432287
5475,9.765625,-0.058822655044165915,1.0471670566064652e-10,1.0233118081046778e-5,0.00010457028661774108,0.058822655044165915,-0.0588234446955174
5476,3.90625,-0.058821756315167784,3.3908671629433437e-11,5.82311528560387e-6,0.00011341938262313804,0.058821756315167784,-0.05882345824116794
5477,1.5625,-0.05882093855759665,2.391256540805484e-10,1.5463688243124547e-5,0.0001120346001135199,0.05882093855759665,-0.0588234702984521
5478,0.625,-0.058820145478682306,6.867172504333358e-10,2.620529050465451e-5,0.00010966247527169335,0.058820145478682306,-0.058823481688212276
5479,0.25,-0.05881936013346994,1.3709019319456043e-9,3.702569286246517e-5,0.00010800620100750905,0.05881936013346994,-0.058823492868037446
5480,0.1,-0.05881857701544123,2.2914597994535742e-9,4.786919468148147e-5,0.00010706439440474101,0.05881857701544123,-0.058823504020751455
5481,0.1,-0.05881780327141709,3.4416822124630413e-9,5.866585218389861e-5,0.00010657815699739482,0.05881780327141709,-0.05882351493073739
5482,0.1,-0.05881704001684228,4.815269445178502e-9,6.939214253197909e-5,0.00010598231223350357,0.05881704001684228,-0.05882352555343367
5483,0.1,-0.058816288348906044,6.405004255487062e-9,8.003127048527383e-5,0.00010527751979544783,0.058816288348906044,-0.05882353584562422
5484,0.1,-0.05881554934490518,8.202784192221349e-9,9.056922320645876e-5,0.00010446457470567952,0.05881554934490518,-0.05882354576562032
5485,0.25,-0.05881485982246019,1.0140667677923962e-8,0.00010070088221025654,0.0001035444502984332,0.05881485982246019,-0.05882355346979306
5486,0.625,-0.058814304321813206,1.2034229022662711e-8,0.00010970063364749864,0.00010097201952661616,0.058814304321813206,-0.05882355483933395
5487,1.5625,-0.05881410198517822,1.3372301801242147e-8,0.00011563866914333694,9.395453921467834e-5,0.05881410198517822,-0.058823539473381946
5488,3.90625,-0.058814782233788394,1.2913263537893535e-8,0.00011363654138477435,7.550140946206094e-5,0.058814782233788394,-0.05882348778567804
5489,9.765625,-0.05881739082018673,8.628134707997762e-9,9.288775327241887e-5,3.119343490595486e-5,0.05881739082018673,-0.05882339795388164
5490,24.4140625,-0.058812379656610576,3.789821417351649e-10,1.9467463669804674e-5,6.487571496843207e-5,0.058812379656610576,-0.05882345385780337
5491,9.765625,-0.05882209939783435,2.0508735827623797e-10,1.432087142167815e-5,5.7884571315764686e-5,0.05882209939783435,-0.058823456124844395
5492,3.90625,-0.05882840149075819,2.3685310159637795e-10,1.539003254045871e-5,5.489705866365494e-5,0.05882840149075819,-0.05882345816233018
5493,1.5625,-0.05883389987111866,3.557513193021521e-10,1.8861371087546953e-5,5.099480517949113e-5,0.05883389987111866,-0.05882346005797339
5494,0.625,-0.05883915272344371,5.470283784077497e-10,2.3388637805732718e-5,4.826665817025293e-5,0.05883915272344371,-0.058823461941899934
5495,0.25,-0.058844325392271045,8.087429497129238e-10,2.8438406244248708e-5,4.669686515658288e-5,0.058844325392271045,-0.05882346386178615
5496,0.1,-0.058849472250273295,1.1410457858099916e-9,3.37793692334536e-5,4.587551149340608e-5,0.058849472250273295,-0.058823465821965536
5497,0.1,-0.0588545567129814,1.5390956586284116e-9,3.923130967261241e-5,4.5469849490644624e-5,0.0588545567129814,-0.05882346769837093
5498,0.25,-0.05885940544225236,1.9820111163566184e-9,4.4519783426658966e-5,4.498631532883357e-5,0.05885940544225236,-0.05882346911734953
5499,0.625,-0.058863578243789585,2.4097214711668255e-9,4.908891393346186e-5,4.358883451304626e-5,0.058863578243789585,-0.05882346920672145
5500,1.5625,-0.05886588831650853,2.6549064304507343e-9,5.152578413232286e-5,3.9701959733549236e-5,0.05886588831650853,-0.05882346586572799
5501,3.90625,-0.05886338652182885,2.34000341862108e-9,4.837358182542492e-5,2.953960900598134e-5,0.05886338652182885,-0.058823456116099425
5502,9.765625,-0.05885022063113681,1.0785209499673657e-9,3.284084271098057e-5,9.10881605066398e-6,0.05885022063113681,-0.05882344521303928
5503,24.4140625,-0.058823230444822974,1.8620485266446806e-11,4.3151460307209545e-6,3.882600604338192e-5,0.058823230444822974,-0.0588234541444228
5504,9.765625,-0.05881949562106044,2.4212479125306136e-11,4.920617758504123e-6,4.2940591822917074e-5,0.05881949562106044,-0.05882345593525666
5505,3.90625,-0.05881688073626738,6.756236986487828e-11,8.219633195275704e-6,3.8635286811117355e-5,0.05881688073626738,-0.058823457038879
5506,1.5625,-0.05881452822829773,1.363440063713146e-10,1.1676643626115965e-5,3.5148663656530314e-5,0.05881452822829773,-0.058823457965680365
5507,0.625,-0.058812254056513816,2.2986548644316555e-10,1.5161315458863243e-5,3.3103744971817685e-5,0.058812254056513816,-0.05882345886471491
5508,0.25,-0.05881000480712808,3.4848235792700503e-10,1.8667682178754948e-5,3.202769013013096e-5,0.05881000480712808,-0.05882345977639114
5509,0.1,-0.05880776354789953,4.924890997792505e-10,2.2192095434619294e-5,3.1491749162011256e-5,0.05880776354789953,-0.058823460705839145
5510,0.1,-0.05880555753534206,6.599661742952044e-10,2.5689806817008268e-5,3.123315737651012e-5,0.05880555753534206,-0.05882346159982783
5511,0.25,-0.05880348351342512,8.429681329969252e-10,2.9033913497786086e-5,3.093462591053056e-5,0.05880348351342512,-0.05882346230090085
5512,0.625,-0.058801773525344964,1.0194269748834268e-9,3.1928466528842674e-5,3.010125610490298e-5,0.058801773525344964,-0.05882346244545416
5513,1.5625,-0.05880103861086858,1.1287552091103192e-9,3.359695237830835e-5,2.7831198869170794e-5,0.05880103861086858,-0.0588234611427985
5514,3.90625,-0.05880276578051146,1.033039913256219e-9,3.214093827591564e-5,2.2004379805128928e-5,0.05880276578051146,-0.05882345696696434
5515,9.765625,-0.05880984190613439,5.687842527554882e-10,2.384919815749553e-5,1.0443298234662362e-5,0.05880984190613439,-0.058823451151939446
5516,24.4140625,-0.0588236760815998,6.182363641196958e-11,7.862800799458776e-6,2.2901960960569104e-5,0.0588236760815998,-0.05882345304882535
5517,9.765625,-0.05882582152602623,2.200862842262324e-11,4.691335462597323e-6,3.3907044675821574e-5,0.05882582152602623,-0.05882345438523435
5518,3.90625,-0.05882733363719804,2.489642638902327e-11,4.989631889130026e-6,3.465931881367243e-5,0.05882733363719804,-0.05882345552088115
5519,1.5625,-0.058828697674906935,5.313708870702437e-11,7.289519099846325e-6,3.351436372253939e-5,0.058828697674906935,-0.05882345653320118
5520,0.625,-0.05883001769054648,1.0397218331745858e-10,1.0196675110910349e-5,3.2496002602475434e-5,0.05883001769054648,-0.058823457499033206
5521,0.25,-0.05883132388742857,1.7699751469597652e-10,1.3304041291877312e-5,3.186180174027772e-5,0.05883132388742857,-0.05882345845471056
5522,0.1,-0.058832625830389694,2.7222146491391085e-10,1.6499135277762614e-5,3.151350551995111e-5,0.058832625830389694,-0.05882345941259744
5523,0.1,-0.058833907610471255,3.886438928478732e-10,1.971405318162334e-5,3.133298217875327e-5,0.058833907610471255,-0.05882346034526889
5524,0.1,-0.05883516711061815,5.254920497654943e-10,2.2923613366253896e-5,3.11178665459536e-5,0.05883516711061815,-0.05882346124866064
5525,0.1,-0.05883640225914528,6.819019460791283e-10,2.6113252307576096e-5,3.086854605633672e-5,0.05883640225914528,-0.05882346211887308
5526,0.25,-0.05883754432639507,8.51028087218844e-10,2.917238569638836e-5,3.058568673722534e-5,0.05883754432639507,-0.058823462799892055
5527,0.625,-0.05883843496123947,1.0143770531462878e-9,3.184928654061638e-5,2.9810211746241103e-5,0.05883843496123947,-0.05882346294040672
5528,1.5625,-0.058838664672455895,1.1214205814921916e-9,3.3487618331141314e-5,2.7716327427541545e-5,0.058838664672455895,-0.0588234616685064
5529,3.90625,-0.058837255066759624,1.0545536661712329e-9,3.2473892069957256e-5,2.2332221781919634e-5,0.058837255066759624,-0.05882345745990135
5530,9.765625,-0.05883235491621427,6.505400776673155e-10,2.5505687163205688e-5,1.1017381771050286e-5,0.05883235491621427,-0.058823450779705015
5531,24.4140625,-0.05882321961523474,9.837008761344433e-11,9.918169569706111e-6,2.1274911408555587e-5,0.05882321961523474,-0.05882345148282253
5532,9.765625,-0.058821718279034416,2.400657970167556e-11,4.89965097753662e-6,4.052595488719092e-5,0.058821718279034416,-0.058823453607242636
5533,3.90625,-0.058820641866150596,1.7763900896589158e-11,4.214724296628329e-6,4.315763359657789e-5,0.058820641866150596,-0.058823455498957546
5534,1.5625,-0.058819666257568966,5.167107148980724e-11,7.188259280925197e-6,4.236023680151363e-5,0.058819666257568966,-0.05882345718760302
5535,0.625,-0.05881872072772631,1.2091235071195686e-10,1.0996015219703765e-5,4.1344173476198985e-5,0.05881872072772631,-0.058823458788698685
5536,0.25,-0.05881778465766193,2.246811706996539e-10,1.4989368589091867e-5,4.0662154707442954e-5,0.05881778465766193,-0.05882346036439292
5537,0.1,-0.05881685151946523,3.629440449790274e-10,1.9051090388191104e-5,4.027788225394547e-5,0.05881685151946523,-0.058823461938546005
5538,0.1,-0.05881593258378112,5.345205121634368e-10,2.3119699655562934e-5,4.0078185986787574e-5,0.05881593258378112,-0.05882346347602848
5539,0.1,-0.058815029317544745,7.38385258777035e-10,2.7173245275031743e-5,3.9836077575016265e-5,0.058815029317544745,-0.058823464970398136
5540,0.1,-0.05881414315614345,9.733762149295052e-10,3.119897778661194e-5,3.955191279589207e-5,0.05881414315614345,-0.058823466415433796
5541,0.1,-0.05881327550113888,1.2382004286501978e-9,3.518807224970129e-5,3.922610315732942e-5,0.05881327550113888,-0.0588234678051602
5542,0.25,-0.058812478777654095,1.5219391086434993e-9,3.901203799654024e-5,3.885927680836969e-5,0.058812478777654095,-0.05882346886406468
5543,0.625,-0.05881187188169973,1.7953554170326303e-9,4.2371634580608646e-5,3.784758091949738e-5,0.05881187188169973,-0.05882346898348639
5544,1.5625,-0.0588117602609732,1.978392781415327e-9,4.4479127480373614e-5,3.5110886089937373e-5,0.0588117602609732,-0.05882346664588133
5545,3.90625,-0.05881287022507965,1.880977029493046e-9,4.337023206639602e-5,2.8002408584603004e-5,0.05881287022507965,-0.058823459097700724
5546,9.765625,-0.058816575261100144,1.2133194942787806e-9,3.483273595741197e-5,1.1964262585365096e-5,0.058816575261100144,-0.05882344659857148
5547,24.4140625,-0.058823466599149984,1.9536700247002404e-10,1.3977374663005354e-5,2.723494003924149e-5,0.058823466599149984,-0.05882344726645334
5548,9.765625,-0.05882473116567712,3.5598425188256227e-11,5.966441585087063e-6,5.8901662751006396e-5,0.05882473116567712,-0.05882345196244048
5549,3.90625,-0.05882564595533079,1.995602534868914e-11,4.467216734017854e-6,6.32455009545612e-5,0.05882564595533079,-0.05882345611443477
5550,1.5625,-0.0588264763189037,8.969031266146094e-11,9.470496959582476e-6,6.222909528680087e-5,0.0588264763189037,-0.05882345980102016
5551,0.625,-0.058827281188303396,2.3446682397895755e-10,1.5312309557312297e-5,6.0794957311605876e-5,0.058827281188303396,-0.05882346328433569
5552,0.25,-0.058828077907584,4.524483300500978e-10,2.1270832848059755e-5,5.981337547812016e-5,0.058828077907584,-0.0588234667050061
5553,0.1,-0.05882887200898475,7.434528900629021e-10,2.7266332537818543e-5,5.925193556623189e-5,0.05882887200898475,-0.05882347011770499
5554,0.1,-0.05882965465290796,1.1051053628315694e-9,3.324312504611396e-5,5.895350195730998e-5,0.05882965465290796,-0.058823473451594895
5555,0.1,-0.0588304246369615,1.5352432730019467e-9,3.9182180554455446e-5,5.8594210335419805e-5,0.0588304246369615,-0.05882347669305441
5556,0.1,-0.05883118078380015,2.0314270966274277e-9,4.50713556111576e-5,5.817459037576053e-5,0.05883118078380015,-0.05882347982892786
5557,0.1,-0.05883192194295612,2.590952441515899e-9,5.090139920980463e-5,5.769524535077617e-5,0.05883192194295612,-0.058823482846578214
5558,0.25,-0.0588326059618397,3.191926405167386e-9,5.6497136256339454e-5,5.7157417336550756e-5,0.0588326059618397,-0.058823485167391776
5559,0.625,-0.058833136957640586,3.775565330077222e-9,6.144562905591595e-5,5.569459290852088e-5,0.058833136957640586,-0.058823485506676224
5560,1.5625,-0.05883326804211413,4.180039757750701e-9,6.465322697089993e-5,5.174945797353211e-5,0.05883326804211413,-0.05882348063591031
5561,3.90625,-0.05883240956136379,4.015485744445439e-9,6.33678605007731e-5,4.144739338669397e-5,0.05883240956136379,-0.058823464543879
5562,9.765625,-0.05882943160526875,2.656911854455248e-9,5.154524085165621e-5,1.7167071136199148e-5,0.05882943160526875,-0.05882343699242123
5563,24.4140625,-0.058823748448462894,4.512381082052486e-10,2.1242365880599283e-5,3.7619074515173654e-5,0.058823748448462894,-0.05882343699987589
5564,9.765625,-0.05882256974715011,7.526591230677304e-11,8.675592908082596e-6,8.805309180594916e-5,0.05882256974715011,-0.05882344766422936
5565,3.90625,-0.05882170634730765,2.7940794144575415e-11,5.285905234165234e-6,9.534144902746959e-5,0.05882170634730765,-0.05882345721069561
5566,1.5625,-0.058820921161860495,1.755282864439962e-10,1.3248708859507638e-5,9.411331548973115e-5,0.058820921161860495,-0.05882346570457275
5567,0.625,-0.05882015975047039,4.943316847653834e-10,2.2233571120388722e-5,9.209036439688258e-5,0.05882015975047039,-0.05882347372886145
5568,0.25,-0.05881940582113028,9.802770155223276e-10,3.130937584051026e-5,9.068387578555687e-5,0.05881940582113028,-0.05882348160629042
5569,0.1,-0.058818654105085494,1.6331900629280255e-9,4.041274629282234e-5,8.988418416375549e-5,0.058818654105085494,-0.058823489465178416
5570,0.1,-0.058817911857324885,2.4482396535731242e-9,4.947968930352255e-5,8.947008756161086e-5,0.058817911857324885,-0.05882349715146172
5571,0.1,-0.05881718016573128,3.4209132447970647e-9,5.8488573625940516e-5,8.896381678455131e-5,0.05881718016573128,-0.058823504633703214
5572,0.1,-0.05881646009909533,4.546050915784758e-9,6.74244089020049e-5,8.836595422517347e-5,0.05881646009909533,-0.058823511881430396
5573,0.1,-0.05881575270550582,5.817868820286627e-9,7.627495539354072e-5,8.767719603806639e-5,0.05881575270550582,-0.058823518865263276
5574,0.25,-0.05881509451181432,7.188022902354439e-9,8.478220864281868e-5,8.689847349030539e-5,0.05881509451181432,-0.058823524279011205
5575,0.625,-0.058814569166055694,8.525477387488395e-9,9.233351172509575e-5,8.472822016280452e-5,0.058814569166055694,-0.05882352520758989
