iter,zeta,f,pen,residual,grad_norm,z,alm
1312,0.625,-0.04219514062673036,3.247749759179727e-8,0.00018021514251526498,0.00016650021665887287,0.04219514062673036,-0.0423238451692176
1313,1.5625,-0.04218798425198821,3.5700949382928246e-8,0.00018894694859385332,0.00015625004024857406,0.04218798425198821,-0.04232380586608561
1314,3.90625,-0.04218869554139945,3.471735178808886e-8,0.00018632592892050442,0.00012996554721602472,0.04218869554139945,-0.0423236704109513
1315,9.765625,-0.042208246939073255,2.47389704281703e-8,0.00015728626903887795,7.23962781098621e-5,0.042208246939073255,-0.04232341734162332
1316,24.4140625,-0.04228870015671805,2.2992683079184287e-9,4.795068620904636e-5,0.00010766691366626849,0.04228870015671805,-0.0423234787470385
1317,9.765625,-0.042305910958693356,1.0668051949089154e-9,3.266198394018519e-5,0.00017845264938434955,0.042305910958693356,-0.04232351182076496
1318,3.90625,-0.04231991432973667,8.371184039204462e-10,2.8932998529714236e-5,0.00019024729502246557,0.04231991432973667,-0.04232354667922831
1319,1.5625,-0.04233296766711117,1.2537579611032096e-9,3.54084447710318e-5,0.0001886063449258551,0.04233296766711117,-0.04232358006160726
1320,0.625,-0.042345707840275984,2.250210072526709e-9,4.7436379209702645e-5,0.00018551329163333683,0.042345707840275984,-0.04232361260513875
1321,0.25,-0.042358344148576366,3.815137595835536e-9,6.176680011005536e-5,0.00018331900185752817,0.042358344148576366,-0.0423236449243937
1322,0.1,-0.0423709487763434,5.948571201206555e-9,7.712698101965716e-5,0.00018206845585267504,0.0423709487763434,-0.042323677284238886
1323,0.1,-0.04238348994272985,8.635045763045043e-9,9.292494693592805e-5,0.00018142953284479123,0.04238348994272985,-0.04232370908668759
1324,0.1,-0.04239595651637322,1.1861545379990003e-8,0.00010891072206165012,0.0001806341227835718,0.04239595651637322,-0.042323740223078596
1325,0.1,-0.042408337436675374,1.5613071564087244e-8,0.00012495227714646597,0.0001796833398138044,0.042408337436675374,-0.042323770587601395
1326,0.1,-0.04242062172485255,1.9872707131605578e-8,0.0001409705895979923,0.00017857848353873546,0.04242062172485255,-0.042323800077685075
1327,0.1,-0.042432798494961385,2.462168780054839e-8,0.00015691299436486575,0.00017732103910413007,0.042432798494961385,-0.0423238285943744
1328,0.25,-0.042444549092852384,2.967984695424141e-8,0.00017227839955792894,0.00017591167738118077,0.042444549092852384,-0.04232385084830311
1329,0.625,-0.04245512229688272,3.4573869035305243e-8,0.00018594049864218727,0.00017198434158991613,0.04245512229688272,-0.042323855421023925
1330,1.5625,-0.04246252417067312,3.801311244624487e-8,0.0001949695167102921,0.00016137682053862744,0.04246252417067312,-0.042323813543892926
1331,3.90625,-0.042461698046713306,3.689795832006387e-8,0.00019208841276887023,0.00013406233227428828,0.042461698046713306,-0.04232366946574776
1332,9.765625,-0.04244120897972954,2.610840120888863e-8,0.00016158094321079027,7.452002910342277e-5,0.04244120897972954,-0.04232340243060753
1333,24.4140625,-0.04235856849797739,2.3616736287980946e-9,4.859705370491193e-5,0.00011173067602969808,0.04235856849797739,-0.042323470202572294
1334,9.765625,-0.042340800299784646,1.0526293386998283e-9,3.244424970160087e-5,0.00018458068477831134,0.042340800299784646,-0.04232350645010923
1335,3.90625,-0.04232637298276963,8.143159994878768e-10,2.8536222586177672e-5,0.00019649624038356057,0.04232637298276963,-0.042323543955391854
1336,1.5625,-0.0423129417003105,1.2634085364853013e-9,3.554445859040902e-5,0.0001946375083366089,0.0423129417003105,-0.042323579641114446
1337,0.625,-0.04229984741461617,2.3271426695101767e-9,4.82404671361107e-5,0.00019132638679860485,0.04229984741461617,-0.042323614323410426
1338,0.25,-0.042286874127119116,3.991496199544789e-9,6.317828898874034e-5,0.00018896034355036736,0.042286874127119116,-0.04232364870485643
1339,0.1,-0.04227394753592206,6.2544656476842645e-9,7.908517969685765e-5,0.00018757336172352647,0.04227394753592206,-0.04232368308406863
1340,0.1,-0.04226110018021416,9.097686837111767e-9,9.53817951032154e-5,0.0001868187868647005,0.04226110018021416,-0.042323716836690624
1341,0.1,-0.042248343102101064,1.2505538414671166e-8,0.00011182816467541245,0.00018590599222071305,0.042248343102101064,-0.04232374984981636
1342,0.1,-0.042235687210100965,1.6460446015914776e-8,0.0001282982697307909,0.00018483665917437092,0.042235687210100965,-0.04232378201399133
1343,0.1,-0.04222314327018072,2.094296759230876e-8,0.00014471685317304532,0.00018361263819282133,0.04222314327018072,-0.04232381322358763
1344,0.1,-0.042210721897038186,2.5931884939806315e-8,0.00016103380061281022,0.00018223594650725391,0.042210721897038186,-0.04232384337716036
1345,0.25,-0.04219874602393857,3.123815057227512e-8,0.00017674317687615303,0.0001807102969592663,0.04219874602393857,-0.042323866913401065
1346,0.625,-0.04218797496631587,3.6369744467052966e-8,0.00019070853275890138,0.0001766304138793386,0.04218797496631587,-0.04232387184123957
1347,1.5625,-0.04218042228502457,3.998954832985618e-8,0.0001999738691175829,0.00016577636618642346,0.04218042228502457,-0.04232382792707613
1348,3.90625,-0.04218119786203003,3.8881752404727063e-8,0.00019718456431659924,0.00013795788372188156,0.04218119786203003,-0.04232367628636884
1349,9.765625,-0.042201915956321764,2.7665731231823264e-8,0.00016633018737385966,7.715180353754006e-5,0.042201915956321764,-0.04232339330473089
1350,24.4140625,-0.04228714901150302,2.416361000242136e-9,4.9156494995495115e-5,0.00011455514492970724,0.04228714901150302,-0.04232346696854604
1351,9.765625,-0.04230532380498817,1.042694039737552e-9,3.2290773291105185e-5,0.00018915165129841248,0.04230532380498817,-0.04232350557235984
1352,3.90625,-0.042320110849464264,7.90276731679881e-10,2.811186104973986e-5,0.0002015282689171266,0.042320110849464264,-0.0423235452477277
1353,1.5625,-0.04233389488797542,1.2609689780542438e-9,3.5510125007584014e-5,0.0001997574960627395,0.04233389488797542,-0.04232358291446767
1354,0.625,-0.04234734861340757,2.380576391088665e-9,4.8791150745690196e-5,0.00019647489170249207,0.04234734861340757,-0.042323619504673705
1355,0.25,-0.04236069307568932,4.136529749406862e-9,6.431585923710311e-5,0.00019415187323274338,0.04236069307568932,-0.04232365579105562
1356,0.1,-0.042374004505775574,6.528943971802671e-9,8.080188099173603e-5,0.00019283027190680033,0.042374004505775574,-0.0423236921030333
1357,0.1,-0.04238724911730502,9.540551260001233e-9,9.767574550522373e-5,0.00019215668549656326,0.04238724911730502,-0.04232372779128779
1358,0.1,-0.04240041512971406,1.3156824575449594e-8,0.00011470320211506563,0.00019131761114822235,0.04240041512971406,-0.04232376273412059
1359,0.1,-0.04241349083553777,1.736101331758904e-8,0.0001317611980728357,0.0001903142173673493,0.04241349083553777,-0.042323796813013945
1360,0.1,-0.042426464612158335,2.2134214335185215e-8,0.00014877571823111867,0.00018914787014515997,0.042426464612158335,-0.04232382991306812
1361,0.1,-0.04243932493354124,2.7455451619580426e-8,0.00016569686665589192,0.0001878201331735205,0.04243932493354124,-0.04232386192342332
1362,0.25,-0.0424517343822216,3.312285131748461e-8,0.00018199684425144468,0.00018633164337230696,0.0424517343822216,-0.04232388693736557
1363,0.625,-0.042462897581149454,3.860597026615355e-8,0.0001964840203837288,0.00018217946867689916,0.042462897581149454,-0.042323892191020986
1364,1.5625,-0.04247070350408644,4.2458317209505236e-8,0.00020605416086433498,0.00017096170296222428,0.04247070350408644,-0.04232384552711269
1365,3.90625,-0.04246979906833319,4.120626920260645e-8,0.0002029932737866121,0.00014208206945159175,0.04246979906833319,-0.04232368467962299
1366,9.765625,-0.04239497412559138,8.472085003026828e-9,9.20439297456754e-5,7.9080332408023e-5,0.04239497412559138,-0.04232355706053606
1367,24.4140625,-0.04235129310319038,1.287353756923025e-9,3.587971233055004e-5,3.531048311539791e-5,0.04235129310319038,-0.042323531272143236
1368,61.03515625,-0.04232161833109559,3.2235972291223044e-10,1.7954378934182892e-5,8.36559213767271e-5,0.04232161833109559,-0.04232354486567862
1369,24.4140625,-0.04232123632216819,2.093084991293982e-10,1.4467498025899233e-5,7.566586387421767e-5,0.04232123632216819,-0.0423235473752632
1370,9.765625,-0.042319837051612644,2.2399721083370046e-10,1.4966536367299564e-5,7.210949455923426e-5,0.042319837051612644,-0.042323550298609354
1371,3.90625,-0.04231838553703053,2.7546995949536886e-10,1.659728771502648e-5,6.85164539396136e-5,0.04231838553703053,-0.042323553749124165
1372,1.5625,-0.042316925083309906,3.5902672573057816e-10,1.894800057342669e-5,6.619020756939398e-5,0.042316925083309906,-0.042323557458280536
1373,0.625,-0.04231546164933036,4.742098216940779e-10,2.1776359238726704e-5,6.487578356272446e-5,0.04231546164933036,-0.0423235613106667
1374,0.25,-0.04231399685990399,6.211309906143786e-10,2.492249968631515e-5,6.417499761059828e-5,0.04231399685990399,-0.04232356524486627
1375,0.1,-0.04231253141510078,7.999003340009006e-10,2.828250932998875e-5,6.380737247125319e-5,0.04231253141510078,-0.04232356922413035
1376,0.1,-0.04231107098141139,1.0091902825111612e-9,3.176775538987861e-5,6.360977052151657e-5,0.04231107098141139,-0.04232357315403808
1377,0.1,-0.04230961585215942,1.2482594943317104e-9,3.5330716017818125e-5,6.33886173528305e-5,0.04230961585215942,-0.04232357702877267
1378,0.1,-0.0423081663215693,1.5162952617537172e-9,3.8939636127649126e-5,6.314417101399357e-5,0.0423081663215693,-0.042323580842669545
1379,0.1,-0.04230672268507309,1.8124165985056304e-9,4.257248640267127e-5,6.2876727920184e-5,0.04230672268507309,-0.042323584590230924
1380,0.1,-0.04230528523959535,2.135677537845186e-9,4.621339132594778e-5,6.258662213210191e-5,0.04230528523959535,-0.04232358826613887
1381,0.1,-0.04230385428384497,2.485070625330641e-9,4.985048269907364e-5,6.227422464860257e-5,0.04230385428384497,-0.0423235918652681
1382,0.25,-0.04230244861798716,2.8488779316995525e-9,5.337488109307179e-5,6.194012061577161e-5,0.04230244861798716,-0.04232359490142844
1383,0.625,-0.042301109151324484,3.198292911712736e-9,5.655345181076692e-5,6.111094861815463e-5,0.042301109151324484,-0.04232359639938815
1384,1.5625,-0.04229994333765955,3.4570273042105846e-9,5.87964905773345e-5,5.90089264906579e-5,0.04229994333765955,-0.04232359388259416
1385,3.90625,-0.04229923635540517,3.4437377900770012e-9,5.868336893939373e-5,5.390632698711313e-5,0.04229923635540517,-0.04232358204440759
1386,9.765625,-0.04229976152616548,2.8391916247285132e-9,5.328406539227758e-5,4.3839914211723466e-5,0.04229976152616548,-0.04232355460423389
1387,24.4140625,-0.04230363978643164,1.5220330354575952e-9,3.901324179631315e-5,4.229113907588423e-5,0.04230363978643164,-0.04232352266307926
1388,61.03515625,-0.042315628067787006,3.716223756220427e-10,1.9277509580390375e-5,8.222006233919358e-5,0.042315628067787006,-0.042323529091277595
1389,24.4140625,-0.04232106022772768,2.3177528822191415e-10,1.5224167899163296e-5,0.00010813570907879062,0.04232106022772768,-0.042323538504287196
1390,9.765625,-0.042324951636901385,2.3833716515166994e-10,1.5438172338449586e-5,0.00011019342219203983,0.042324951636901385,-0.04232354860670896
1391,3.90625,-0.042328484156847375,3.31081788650777e-10,1.819565301523353e-5,0.00010721642113352231,0.042328484156847375,-0.042323558585675554
1392,1.5625,-0.04233190551044435,5.013188562454023e-10,2.2390150875896355e-5,0.00010454174705958551,0.04233190551044435,-0.0423235685249029
1393,0.625,-0.04233529032065001,7.478144523134442e-10,2.7346196304302436e-5,0.00010286264977954974,0.04233529032065001,-0.04232357851338832
1394,0.25,-0.04233866328515729,1.070613944819096e-9,3.272023754221684e-5,0.00010192850946822922,0.04233866328515729,-0.04232358857098868
1395,0.1,-0.04234203274910112,1.4698567318868948e-9,3.833871061847144e-5,0.00010143261486652202,0.04234203274910112,-0.04232359868368347
1396,0.1,-0.04234538875930314,1.943699835162113e-9,4.408741130030332e-5,0.00010116931248598694,0.04234538875930314,-0.04232360868777107
1397,0.1,-0.0423487296188445,2.4909497286480947e-9,4.990941523047625e-5,0.00010087015054524583,0.0423487296188445,-0.0423236185689338
1398,0.1,-0.042352053641500326,3.1102879457051953e-9,5.576995558277947e-5,0.00010053526080914041,0.042352053641500326,-0.04232362831308782
1399,0.1,-0.04235535915276704,3.800273754317903e-9,6.164636043042528e-5,0.00010016480879368716,0.04235535915276704,-0.04232363790641014
1400,0.1,-0.04235864449088181,4.559347084856895e-9,6.752293747206866e-5,9.975899305330517e-5,0.04235864449088181,-0.04232364733536363
1401,0.1,-0.04236190800783413,5.385831702114539e-9,7.33882259093006e-5,9.931804454752958e-5,0.04236190800783413,-0.04232365658672181
1402,0.1,-0.04236514807036836,6.277938612997835e-9,7.92334437784818e-5,9.884222608217466e-5,0.04236514807036836,-0.04232366564759297
1403,0.25,-0.04236829614303296,7.214761100315388e-9,8.493974982489287e-5,9.833223094229905e-5,0.04236829614303296,-0.04232367328528961
1404,0.625,-0.04237119797734074,8.144499821896343e-9,9.024688261594604e-5,9.702763840922314e-5,0.04237119797734074,-0.04232367699856829
1405,1.5625,-0.042373449700445785,8.926483927184361e-9,9.448007158752771e-5,9.363905137790194e-5,0.042373449700445785,-0.04232367025922444
1406,3.90625,-0.04237402378736303,9.202177900805486e-9,9.592798288719244e-5,8.500002593642936e-5,0.04237402378736303,-0.04232363794614228
1407,9.765625,-0.04237048391888802,8.19657009922283e-9,9.053491094170706e-5,6.485798902577483e-5,0.04237048391888802,-0.0423235561855181
1408,24.4140625,-0.04235812150622648,4.962330903140439e-9,7.044381380320374e-5,4.4923411532413687e-5,0.04235812150622648,-0.042323440383952776
1409,61.03515625,-0.04233975372035361,1.0022665270079555e-9,3.16585932569335e-5,0.00012569410405669063,0.04233975372035361,-0.0423235087559419
1410,24.4140625,-0.042319081958941816,4.004520019829333e-10,2.0011296859097697e-5,0.00019555757845001297,0.042319081958941816,-0.042323557452490085
1411,9.765625,-0.042307648871360855,7.733029294745879e-10,2.780832482323572e-5,0.0001789036646573412,0.042307648871360855,-0.04232357988456307
1412,3.90625,-0.04229786892420317,1.4491019760119923e-9,3.80670720703864e-5,0.00015991529491505966,0.04229786892420317,-0.042323597472071636
1413,1.5625,-0.04228856463145529,2.3948092988573895e-9,4.893678880819e-5,0.00014813876384079858,0.04228856463145529,-0.04232361432497907
1414,0.625,-0.042279414475923545,3.6128523508188926e-9,6.01070075017788e-5,0.0001418066947831335,0.042279414475923545,-0.0423236314856909
1415,0.25,-0.04227031698458064,5.107272179294306e-9,7.146518158721984e-5,0.00013860378160532896,0.04227031698458064,-0.042323649087401036
1416,0.1,-0.04226123894630047,6.8802938850070805e-9,8.294753694358308e-5,0.00013703011918401135,0.04226123894630047,-0.042323667024877415
1417,0.1,-0.042252234316581566,8.915310755746495e-9,9.442092329429159e-5,0.0001362613615985703,0.042252234316581566,-0.04232368452107303
1418,0.1,-0.042243310429524464,1.1202833378651113e-8,0.0001058434380519223,0.00013539328753240585,0.042243310429524464,-0.04232370152587019
1419,0.1,-0.042234474519839985,1.373252241832815e-8,0.00011718584563985596,0.00013442721763931486,0.042234474519839985,-0.04232371799114576
1420,0.25,-0.042225962928155426,1.6409564189969313e-8,0.0001280998211941348,0.00013336539579514837,0.042225962928155426,-0.04232373101564675
1421,0.625,-0.04221832545505761,1.898809960282951e-8,0.00013779731348190178,0.00013056802408409424,0.04221832545505761,-0.04232373441753879
1422,1.5625,-0.04221301381277774,2.0800724702414416e-8,0.00014422456345024732,0.0001232028800944262,0.04221301381277774,-0.04232371262847786
1423,3.90625,-0.042213699697025146,2.024115191237178e-8,0.00014227140229987114,0.00010463125543300876,0.042213699697025146,-0.042323635116685666
1424,9.765625,-0.04222871204902115,1.4607398977498492e-8,0.00012086107304462629,6.653823748765504e-5,0.04222871204902115,-0.042323487587262745
1425,24.4140625,-0.042290181386243866,2.0234878183016437e-9,4.4983194843203874e-5,9.020970285246513e-5,0.042290181386243866,-0.04232350778256521
1426,9.765625,-0.04230395779309964,1.2142834536297876e-9,3.484657018459331e-5,0.00014161985305549284,0.04230395779309964,-0.04232352316687997
1427,3.90625,-0.04231522501759376,1.0089707317116348e-9,3.1764299641447074e-5,0.0001517008838144198,0.04231522501759376,-0.04232354358981673
1428,1.5625,-0.042325745324117224,1.1930999641720994e-9,3.454127913340934e-5,0.00015115393472891927,0.042325745324117224,-0.042323564529315356
1429,0.625,-0.04233601805492819,1.7257888029514112e-9,4.154261430087677e-5,0.00014914589461967296,0.04233601805492819,-0.042323585458305106
1430,0.25,-0.04234620773260071,2.5996144151260266e-9,5.0986414024973616e-5,0.0001476301019892726,0.04234620773260071,-0.042323606422464966
1431,0.1,-0.04235637119564997,3.814227350576747e-9,6.175943126824231e-5,0.0001467401604077693,0.04235637119564997,-0.04232362746668686
